date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
16/05/2016,"90 Carysfort Downs, Blackrock, Dublin",Dublin,1435000.0,No,Blackrock,Co. Dublin,q4,100%
17/05/2016,"17 Obelisk Ave, Blackrock, Dublin",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
17/05/2016,"18 Avoca Park, Blackrock, Dublin",Dublin,1342500.0,No,Blackrock,Co. Dublin,q4,100%
17/05/2016,"25 Cloister Way, Blackrock, Dublin",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
23/05/2016,"62 Woodview, Mount Merrion Ave, Blackrock",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
24/05/2016,"31 Granville Park, Newtownpark Ave, Blackrock",Dublin,1189427.31,Yes,Blackrock,Co. Dublin,q4,100%
24/05/2016,"4 Cloister Green, Carysfort Ave, Blackrock",Dublin,655000.0,No,Blackrock,Co. Dublin,q3,70%
25/05/2016,"115 Meadow Vale, Blackrock, Dublin",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
25/05/2016,"45 Les Buissonets, Blackrock, Dublin 4",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
25/05/2016,"51 Orphen Green, Stillorgan Grove, Blackrock",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
27/05/2016,"16 Cloister Close, Carysfort Ave, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
27/05/2016,"28 The Elms, Mount Merrion Ave, Blackrock",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
27/05/2016,"Apt 9 12 Linden Sq, Grove Ave, Blackrock",Dublin,225000.0,No,Blackrock,Co. Dublin,q1,10%
02/06/2016,"12 Cherbury Court, Booterstown Ave, Blackrock",Dublin,315000.0,No,Blackrock,Co. Dublin,q1,20%
02/06/2016,"14 Maretimo House, Maretimo Gardens East, Blackrock",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
10/06/2016,"2 Monaloe Park Ave, Blackrock, Dublin",Dublin,615000.0,No,Blackrock,Co. Dublin,q3,70%
10/06/2016,"22 Rosehill, Blackrock, Dublin",Dublin,980000.0,No,Blackrock,Co. Dublin,q4,90%
13/06/2016,"10 Merrion Park, South Hill Ave, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
13/06/2016,"4 Eagle Hill, Blackrock, Dublin",Dublin,240000.0,No,Blackrock,Co. Dublin,q1,10%
13/06/2016,"Sancta Maria, Stradbrook Rd, Blackrock",Dublin,1375000.0,No,Blackrock,Co. Dublin,q4,100%
16/06/2016,"13 Cherbury Gardens, Booterstown Ave, Blackrock",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
16/06/2016,"18 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,865000.0,No,Blackrock,Co. Dublin,q4,90%
16/06/2016,"65 Leopardstown Ave, Blackrock, Dublin",Dublin,580000.0,No,Blackrock,Co. Dublin,q3,60%
17/06/2016,"31 Avoca Ave, Blackrock, Dublin",Dublin,2000000.0,No,Blackrock,Co. Dublin,q4,100%
17/06/2016,"73 Merrion Park, Blackrock, Dublin",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
21/06/2016,"1 Rockford Terrace, Deansgrange Rd, Blackrock",Dublin,443750.0,No,Blackrock,Co. Dublin,q2,40%
21/06/2016,"51 Glenomena Park, Blackrock, Dublin",Dublin,717000.0,No,Blackrock,Co. Dublin,q3,80%
24/06/2016,"119 Rockfield Manor, Stradbrook Road, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
24/06/2016,"6 Frascati Court, Blackrock, Dublin",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
24/06/2016,"Apt 5, 3 Proby Sq, Blackrock",Dublin,172500.0,No,Blackrock,Co. Dublin,q1,10%
27/06/2016,"20 Ardagh Crescent, Blackrock, Dublin",Dublin,499000.0,No,Blackrock,Co. Dublin,q2,50%
27/06/2016,"22 Obelisk Grove, Blackrock, Dublin",Dublin,600000.0,No,Blackrock,Co. Dublin,q3,60%
27/06/2016,"27 Ardagh Grove, Blackrock, Dublin",Dublin,514550.0,No,Blackrock,Co. Dublin,q2,50%
27/06/2016,"52 Beaufield Park, Stillorgan, Blackrock",Dublin,610000.0,No,Blackrock,Co. Dublin,q3,70%
28/06/2016,"14 Monaloe Court, Blackrock, Dublin",Dublin,355000.0,No,Blackrock,Co. Dublin,q1,30%
28/06/2016,"70 Kill Abbey, Kill O The Grange, Blackrock",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
29/06/2016,"3 Kilmore, Monkstown Grove, Blackrock",Dublin,266500.0,No,Blackrock,Co. Dublin,q1,10%
29/06/2016,"Apt At 40 Abbey Rd, Deansgrange, Blackrock",Dublin,95000.0,No,Blackrock,Co. Dublin,q1,10%
30/06/2016,"37 Westfield, Sion Hill, Blackrock",Dublin,355000.0,No,Blackrock,Co. Dublin,q1,30%
30/06/2016,"52 Waltham Terrace, Blackrock, Dublin",Dublin,1463000.0,No,Blackrock,Co. Dublin,q4,100%
01/07/2016,"Georgian House, Newtownpark Avenue, Blackrock",Dublin,896500.0,Yes,Blackrock,Co. Dublin,q4,90%
04/07/2016,"43 Barclay Court, Blackrock, Dublin",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
05/07/2016,"12 Merrion Park, South Hill Ave, Blackrock",Dublin,530000.0,No,Blackrock,Co. Dublin,q3,60%
13/07/2016,"5 Brookfield Court, Blackrock, Dublin",Dublin,414100.0,No,Blackrock,Co. Dublin,q2,40%
14/07/2016,"13 Stradbrook Hall, Stradbrook Road, Blackrock",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
14/07/2016,"Apartment 6, 11 Linden Square, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
15/07/2016,"42 Barclay Court, Blackrock, Dublin",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
15/07/2016,"43 Carysfort Park, Blackrock, Dublin",Dublin,950000.0,No,Blackrock,Co. Dublin,q4,90%
15/07/2016,"81 Rockville Crescent, Blackrock, Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
15/07/2016,"Tudor Lodge, Stradbrook Rd, Blackrock",Dublin,1875000.0,No,Blackrock,Co. Dublin,q4,100%
19/07/2016,"85 Rosehill, Blackrock, Co Dublin",Dublin,635000.0,No,Blackrock,Co. Dublin,q3,70%
20/07/2016,"12 Sydney Ave, Blackrock, Dublin",Dublin,2107500.0,No,Blackrock,Co. Dublin,q4,100%
21/07/2016,"14 Obelisk Ave, Blackrock, Dublin",Dublin,390500.0,No,Blackrock,Co. Dublin,q2,30%
22/07/2016,"30 Leopardstown Grove, Blackrock, Dublin 18",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
25/07/2016,"6 Westfield, Sion Hill, Blackrock",Dublin,595000.0,No,Blackrock,Co. Dublin,q3,60%
26/07/2016,"29 The Glade Coppinger, Blackrock, Dublin",Dublin,393000.0,No,Blackrock,Co. Dublin,q2,30%
26/07/2016,"Ard Mor, 31 Granville Park, Blackrock",Dublin,991189.0,Yes,Blackrock,Co. Dublin,q4,90%
28/07/2016,"40 Belfield Park, Stillorgan Rd, Blackrock",Dublin,345000.0,No,Blackrock,Co. Dublin,q1,20%
29/07/2016,"8 Maretimo Rd, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
02/08/2016,"7 Pembroke Cottages, Booterstown, Blackrock",Dublin,365000.0,No,Blackrock,Co. Dublin,q1,30%
04/08/2016,"7 Glenvar Park, Blackrock, Dublin",Dublin,2075000.0,No,Blackrock,Co. Dublin,q4,100%
05/08/2016,"3 Phoenix Terrace, Blackrock, Dublin",Dublin,577500.0,No,Blackrock,Co. Dublin,q3,60%
08/08/2016,"19 Cherbury Gardens, Booterstown Avenue, Blackrock",Dublin,995000.0,No,Blackrock,Co. Dublin,q4,90%
08/08/2016,"78 St Fintans Park, Deansgrange, Blackrock",Dublin,330000.0,No,Blackrock,Co. Dublin,q1,20%
09/08/2016,"10 Seapoint Ave, Blackrock, Dublin",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,50%
09/08/2016,"15 Les Buissonnetts, Sweetmans Ave, Blackrock",Dublin,282500.0,No,Blackrock,Co. Dublin,q1,20%
09/08/2016,"86 Rockford Park, Blackrock, Dublin",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
09/08/2016,"9C Carysfort Park, Blackrock, Dublin",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
12/08/2016,"53 Woodview, Mount Merrion Ave, Blackrock",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
12/08/2016,"Apt 8, Linden Court, Linden Grove Ave Blackrock",Dublin,90000.0,No,Blackrock,Co. Dublin,q1,10%
12/08/2016,"Kinara, 3 Priory Ave, Blackrock",Dublin,1617500.0,No,Blackrock,Co. Dublin,q4,100%
15/08/2016,"4 Obelisk Ave, Saint Augustines Park, Carysfort Ave Blackrock",Dublin,372000.0,No,Blackrock,Co. Dublin,q1,30%
16/08/2016,"21 South Ave, Mount Merrion, Blackrock",Dublin,910000.0,No,Blackrock,Co. Dublin,q4,90%
16/08/2016,"60 Sweetmans Ave, Blackrock, Dublin",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
18/08/2016,"7 Bellvue Park, Blackrock, Dublin",Dublin,975000.0,No,Blackrock,Co. Dublin,q4,90%
19/08/2016,"The Mews Keady Galleon, Stillorgan Park, Blackrock",Dublin,740000.0,No,Blackrock,Co. Dublin,q3,80%
22/08/2016,"21 Woodlands Park, Blackrock, Dublin",Dublin,1400000.0,No,Blackrock,Co. Dublin,q4,100%
22/08/2016,"56 Castlebyrne Park, Newtownpark Ave, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
23/08/2016,"48 Newpark Rd, Blackrock, Dublin",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
24/08/2016,"26 Booterstown Ave, Blackrock, Dublin",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
24/08/2016,"Ashford, 10 South Hill Park, Blackrock",Dublin,1150000.0,No,Blackrock,Co. Dublin,q4,100%
25/08/2016,"2 Coolnevaun, Stillorgan, Blackrock",Dublin,710000.0,No,Blackrock,Co. Dublin,q3,80%
26/08/2016,"20 Idrone Lane, Blackrock, Dublin",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
26/08/2016,"41 Leopardstown Grove, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
26/08/2016,"Cavrean, Avoca Ave, Blackrock",Dublin,1925000.0,No,Blackrock,Co. Dublin,q4,100%
26/08/2016,"No 2 Forgney Lodge, Grove Avenue, Blackrock",Dublin,1850220.0,Yes,Blackrock,Co. Dublin,q4,100%
30/08/2016,"1 Hill Park South, Booterstown Ave, Blackrock",Dublin,832500.0,No,Blackrock,Co. Dublin,q4,90%
31/08/2016,"18 Cypress Rd, Mount Merrion, Blackrock",Dublin,768000.0,No,Blackrock,Co. Dublin,q4,80%
31/08/2016,"36 Avoca Hall, Blackrock, Dublin",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
01/09/2016,"21 Grove Lawn, Blackrock, Co Dublin",Dublin,990000.0,No,Blackrock,Co. Dublin,q4,90%
01/09/2016,"7 Cloister Gate, Blackrock, Dublin",Dublin,547500.0,No,Blackrock,Co. Dublin,q3,60%
02/09/2016,"8 Elm Grove, Blackrock, Dublin",Dublin,912000.0,No,Blackrock,Co. Dublin,q4,90%
05/09/2016,"2 Woodbine Park, Blackrock, Dublin",Dublin,892500.0,No,Blackrock,Co. Dublin,q4,90%
05/09/2016,"5 Sydney Terrace, Blackrock, Dublin",Dublin,728000.0,No,Blackrock,Co. Dublin,q3,80%
05/09/2016,"53 Frascati Park, Blackrock, Dublin",Dublin,1300000.0,No,Blackrock,Co. Dublin,q4,100%
08/09/2016,"112 Fosterbrook, Blackrock, Dublin",Dublin,690000.0,No,Blackrock,Co. Dublin,q3,70%
08/09/2016,"15 Marino Park, Mount Merrion Avenue, Blackrock",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
08/09/2016,"84 Trees Rd, Mount Merrion, Blackrock",Dublin,915375.2,No,Blackrock,Co. Dublin,q4,90%
09/09/2016,"12A Grange Tce, Deansgrange Rd, Blackrock",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
09/09/2016,"37 St Vincents Park, Blackrock, Co Dublin",Dublin,515000.0,No,Blackrock,Co. Dublin,q2,50%
09/09/2016,"61 Marian Park, Newtownpark Ave, Blackrock",Dublin,467000.0,No,Blackrock,Co. Dublin,q2,50%
13/09/2016,"12 Rockwell Cove, Idrone Terrace, Blackrock",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
13/09/2016,"31 Brook Court, Blackrock, Dublin",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
14/09/2016,"34 Woodbine Rd, Blackrock, Dublin",Dublin,1015000.0,No,Blackrock,Co. Dublin,q4,90%
14/09/2016,"44 Abbey Rd, Blackrock, Dublin",Dublin,412000.0,No,Blackrock,Co. Dublin,q2,40%
15/09/2016,"46 Avondale Lawn, Blackrock, Dublin",Dublin,910000.0,No,Blackrock,Co. Dublin,q4,90%
15/09/2016,"90 Slieve Rua Dr, Kilmacud, Blackrock",Dublin,560000.0,No,Blackrock,Co. Dublin,q3,60%
15/09/2016,"Amberlay, 20 Woodlands Park, Blackrock",Dublin,1425000.0,No,Blackrock,Co. Dublin,q4,100%
20/09/2016,"30 Holly Park Ave, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
20/09/2016,"8 Castlebyrne Park, Blackrock, Dublin",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
21/09/2016,"165 Seamount, Stillorgan Rd, Blackrock",Dublin,800000.0,No,Blackrock,Co. Dublin,q4,80%
21/09/2016,"Birch Hill, 28 Proby Sq, Blackrock",Dublin,846000.0,No,Blackrock,Co. Dublin,q4,90%
22/09/2016,"9A Avoca Rd, Blackrock, Dublin",Dublin,742500.0,No,Blackrock,Co. Dublin,q3,80%
23/09/2016,"1 Monksfield Mews, Newtownpark Avenue, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
23/09/2016,"218 Galloping Green, Blackrock, Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
23/09/2016,"9 Windsor Court, Stradbrook Rd, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
26/09/2016,"26 Leopardstown Gardens, Blackrock, Dublin",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
26/09/2016,"55 Leopardstown Grove, Blackrock, Dublin",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
26/09/2016,"7 Avoca Rd, Blackrock, Dublin",Dublin,972000.0,No,Blackrock,Co. Dublin,q4,90%
29/09/2016,"6 Waltham Terrace, Blackrock, Dublin",Dublin,2275000.0,No,Blackrock,Co. Dublin,q4,100%
30/09/2016,"4 Clonfadda Wood, Mount Merrion Ave, Blackrock",Dublin,1140000.0,No,Blackrock,Co. Dublin,q4,100%
30/09/2016,"61 Hazel Ave, Kilmacud, Blackrock",Dublin,548000.0,No,Blackrock,Co. Dublin,q3,60%
30/09/2016,"61 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
03/10/2016,"Woodland, Deans Grange Rd, Blackrock",Dublin,615000.0,No,Blackrock,Co. Dublin,q3,70%
05/10/2016,"47 Farmleigh Ave, Blackrock, Dublin",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
07/10/2016,"8 Brooklawn Ave, Blackrock, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
07/10/2016,"9 Leopardstown Ave, Blackrock, Dublin",Dublin,800000.0,No,Blackrock,Co. Dublin,q4,80%
10/10/2016,"16 Hawthorn Manor, Newtown Park, Blackrock",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,50%
10/10/2016,"27 Brookville Park, Blackrock, Dublin",Dublin,569000.0,No,Blackrock,Co. Dublin,q3,60%
13/10/2016,"19 Newtown Villas, Blackrock, Dublin",Dublin,373207.0,No,Blackrock,Co. Dublin,q1,30%
13/10/2016,"63 Fosterbrook, Blackrock, Dublin",Dublin,685000.0,No,Blackrock,Co. Dublin,q3,70%
18/10/2016,"42 Rockford Park, Blackrock, Dublin",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
19/10/2016,"32 Castle Court, Booterstown, Blackrock",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
19/10/2016,"44 Trees Rd, Mount Merrion, Blackrock",Dublin,1042500.0,No,Blackrock,Co. Dublin,q4,90%
19/10/2016,"53 Booterstown Ave, Blackrock, Dublin",Dublin,985000.0,No,Blackrock,Co. Dublin,q4,90%
19/10/2016,"Avoca, Newtownpark Ave, Blackrock",Dublin,795000.0,No,Blackrock,Co. Dublin,q4,80%
20/10/2016,"16 Monaloe Park Rd, Blackrock, Dublin",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
21/10/2016,"3 The Rise, Mount Merrion, Blackrock",Dublin,1175000.0,No,Blackrock,Co. Dublin,q4,100%
21/10/2016,"Apt 3, 2 Probyy Sq, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
21/10/2016,"Easton Lodge, Monkstown Rd, Blackrock",Dublin,2150000.0,No,Blackrock,Co. Dublin,q4,100%
24/10/2016,"67 Whatley Place, Kilmacud Rd Upper, Blackrock",Dublin,710000.0,No,Blackrock,Co. Dublin,q3,80%
26/10/2016,"419 Galloping Green, Stillorgan Rd, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
28/10/2016,"30 Monaloe Park Rd, Blackrock, Dublin",Dublin,561000.0,No,Blackrock,Co. Dublin,q3,60%
28/10/2016,"44 Avondale Court, Blackrock, Dublin",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
28/10/2016,"8 Temple Crescent, Blackrock, Dublin",Dublin,1100000.0,No,Blackrock,Co. Dublin,q4,100%
28/10/2016,"Forgney Oaks, Grove Avenue, Blackrock",Dublin,2000000.0,Yes,Blackrock,Co. Dublin,q4,100%
01/11/2016,"Larchmont, Grove Ave, Blackrock",Dublin,2050000.0,No,Blackrock,Co. Dublin,q4,100%
02/11/2016,"12 Barclay Court, Blackrock, Dublin",Dublin,724000.0,No,Blackrock,Co. Dublin,q3,80%
02/11/2016,"Valmaritia, Newtownpark Ave, Blackrock",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
03/11/2016,"30 Frascati Hall, Sweetmans Ave, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
03/11/2016,"95 Rosehill, Blackrock, Dublin",Dublin,647500.0,No,Blackrock,Co. Dublin,q3,70%
07/11/2016,"44 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,540000.0,No,Blackrock,Co. Dublin,q3,60%
08/11/2016,"18 Green Rd, Blackrock, Dublin",Dublin,900000.0,No,Blackrock,Co. Dublin,q4,90%
08/11/2016,"28 Stillorgan Grove, Blackrock, Dublin",Dublin,666000.0,No,Blackrock,Co. Dublin,q3,70%
08/11/2016,"53 Barclay Court, Blackrock, Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
09/11/2016,"29 Woodlands Park, Blackrock, Dublin",Dublin,2500000.0,No,Blackrock,Co. Dublin,q4,100%
10/11/2016,"2 Leader Hall, Booterstown Ave, Blackrock",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
10/11/2016,"28 Windsor Court, Blackrock, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
10/11/2016,"Sea Glimpse, 6 Carysfort Downs, Blackrock",Dublin,1095000.0,No,Blackrock,Co. Dublin,q4,100%
14/11/2016,"15 Lower Prince Edward Te, Blackrock, Co. Dublin",Dublin,1310000.0,No,Blackrock,Co. Dublin,q4,100%
14/11/2016,"50 Frascati Park, Blackrock, Dublin",Dublin,945000.0,No,Blackrock,Co. Dublin,q4,90%
17/11/2016,"2A Springhill Park, Deans Grange Rd, Blackrock",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
21/11/2016,"Summer, Stradbrook Rd, Blackrock",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
23/11/2016,"21 Treesdale, Off Stillorgan Rd, Blackrock",Dublin,595000.0,No,Blackrock,Co. Dublin,q3,60%
23/11/2016,"98 Rockford Manor, Blackrock, Dublin",Dublin,279000.0,No,Blackrock,Co. Dublin,q1,10%
25/11/2016,"1 St Fintans Villas, Blackrock, Dublin",Dublin,402500.0,No,Blackrock,Co. Dublin,q2,40%
25/11/2016,"76 Slieve Rua Dr, Kilmacud, Blackrock",Dublin,605000.0,No,Blackrock,Co. Dublin,q3,60%
29/11/2016,"26 Merrion Park, Hill Ave South, Blackrock",Dublin,855000.0,No,Blackrock,Co. Dublin,q4,90%
29/11/2016,"50 Carysfort Ave, Blackrock, Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
01/12/2016,"58 Orpen Green, Stillorgan Grove, Blackrock",Dublin,575000.0,No,Blackrock,Co. Dublin,q3,60%
01/12/2016,"Glensavage, Avoca Rd, Blackrock",Dublin,3000000.0,No,Blackrock,Co. Dublin,q4,100%
02/12/2016,"21 Ardagh Grove, Blackrock, Dublin",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
05/12/2016,"12 Coppinger Close, Blackrock, Dublin",Dublin,647000.0,No,Blackrock,Co. Dublin,q3,70%
05/12/2016,"20 Ashurst, Mount Merrion Ave, Blackrock",Dublin,195000.0,No,Blackrock,Co. Dublin,q1,10%
06/12/2016,"100 Stillorgan Grove, Blackrock, Dublin",Dublin,1160000.0,No,Blackrock,Co. Dublin,q4,100%
07/12/2016,"1 Brookfield Mews, Brookfield Terrace, Blackrock",Dublin,969163.0,Yes,Blackrock,Co. Dublin,q4,90%
08/12/2016,"5 Linden Place, Grove Ave, Blackrock",Dublin,692000.0,No,Blackrock,Co. Dublin,q3,80%
09/12/2016,"107 Springhill Ave, Blackrock, Dublin",Dublin,572500.0,No,Blackrock,Co. Dublin,q3,60%
12/12/2016,"9 Obelisk Walk, Blackrock, Dublin",Dublin,412000.0,No,Blackrock,Co. Dublin,q2,40%
13/12/2016,"14 Rosehill, Carysfort Ave, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
13/12/2016,"53 Merrion Park, Blackrock, Dublin",Dublin,595000.0,No,Blackrock,Co. Dublin,q3,60%
13/12/2016,"8 Windsor Park, Blackrock, Dublin",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
15/12/2016,"32 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,305000.0,No,Blackrock,Co. Dublin,q1,20%
15/12/2016,"412 Galloping Green, Stillorgan Rd, Blackrock",Dublin,373000.0,No,Blackrock,Co. Dublin,q1,30%
16/12/2016,"14 Avoca Ave, Blackrock, Dublin",Dublin,4355000.0,No,Blackrock,Co. Dublin,q4,100%
16/12/2016,"16 Wynberg Park, Blackrock, Dublin",Dublin,660000.0,No,Blackrock,Co. Dublin,q3,70%
16/12/2016,"60 Rowanbyrn, Blackrock, Dublin",Dublin,200000.0,No,Blackrock,Co. Dublin,q1,10%
17/12/2016,"3 Avoca Park, Blackrock, Dublin",Dublin,1200000.0,No,Blackrock,Co. Dublin,q4,100%
19/12/2016,"28 Ashurst, Mount Merrion Avenue, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
19/12/2016,"9 Avoca Place, Blackrock, Dublin",Dublin,475000.0,No,Blackrock,Co. Dublin,q2,50%
20/12/2016,"2 Woodlands Park, Blackrock, Dublin",Dublin,1000000.0,No,Blackrock,Co. Dublin,q4,90%
20/12/2016,"4 Farmleigh Ave, Blackrock, Dublin",Dublin,697500.0,No,Blackrock,Co. Dublin,q3,80%
20/12/2016,"Apt 6 The Willows, 71-73 Rock Road, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
21/12/2016,"15 Orpen Close, Stillorgan Grove, Blackrock",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
21/12/2016,"19 Marine View, Phoneix Tce, Blackrock",Dublin,225000.0,No,Blackrock,Co. Dublin,q1,10%
21/12/2016,"67 Rowanbyrn, Blackrock, Dublin",Dublin,535500.0,No,Blackrock,Co. Dublin,q3,60%
22/12/2016,"101 Fosterbrook, Blackrock, Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
23/12/2016,"31 Green Road, Blackrock, Co Dublin",Dublin,1025000.0,No,Blackrock,Co. Dublin,q4,90%
30/12/2016,"38 St Fintans Villas, Deansgrange, Blackrock",Dublin,353333.0,No,Blackrock,Co. Dublin,q1,30%
06/01/2017,"28 Maretimo Gardens East, Blackrock, Dublin",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
10/01/2017,"40 Les Buissonnets, Frascati Road, Blackrock",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
11/01/2017,"15 Westfield, Sion Hill, Blackrock",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
11/01/2017,"28 Brooklawn Wood, Blackrock, Dublin",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
12/01/2017,"98 Merrion Park, Blackrock, Dublin",Dublin,710000.0,No,Blackrock,Co. Dublin,q3,80%
12/01/2017,"Apt 8, Linden Court, Linden Grove Ave Blackrock",Dublin,342500.0,No,Blackrock,Co. Dublin,q1,20%
13/01/2017,"10 Glenart Ave, Blackrock, Dublin",Dublin,915000.0,No,Blackrock,Co. Dublin,q4,90%
16/01/2017,"1 Les Buissonnets, Sweetmans Ave, Blackrock",Dublin,310000.0,No,Blackrock,Co. Dublin,q1,20%
16/01/2017,"7 Hyde Park Ave, Blackrock, Dublin",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
17/01/2017,"1 The Courtyard, Newtown Ave, Blackrock",Dublin,330000.0,No,Blackrock,Co. Dublin,q1,20%
19/01/2017,"15 Elm Grove, Carysfort Ave, Blackrock",Dublin,895000.0,No,Blackrock,Co. Dublin,q4,90%
20/01/2017,"87 Merrion Park, Hill Ave South, Blackrock",Dublin,612500.0,No,Blackrock,Co. Dublin,q3,70%
20/01/2017,"Mews 2 Rear Of Ashurst Apts, Mount Merrion Ave, Blackrock",Dublin,632500.0,No,Blackrock,Co. Dublin,q3,70%
23/01/2017,"33 Mount Merrion Ave, Blackrock, Dublin",Dublin,1530000.0,No,Blackrock,Co. Dublin,q4,100%
24/01/2017,"13 Priory Grove, Blackrock, Dublin",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
24/01/2017,"25 St Helens Road, Blackrock, Co Dublin",Dublin,1070000.0,No,Blackrock,Co. Dublin,q4,100%
26/01/2017,"13 Linden Place, Grove Ave, Blackrock",Dublin,775000.0,No,Blackrock,Co. Dublin,q4,80%
27/01/2017,"38 Granville Park, Blackrock, Dublin",Dublin,800000.0,No,Blackrock,Co. Dublin,q4,80%
30/01/2017,"98 Mount Albany, Blackrock, Dublin",Dublin,753000.0,No,Blackrock,Co. Dublin,q4,80%
31/01/2017,"1 Kill Abbey, Kill O'The Grange, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
31/01/2017,"24 Sydney Ave, Blackrock, Dublin",Dublin,1340000.0,No,Blackrock,Co. Dublin,q4,100%
02/02/2017,"17A Woodlands Park, Blackrock, Dublin",Dublin,860000.0,No,Blackrock,Co. Dublin,q4,90%
