date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
19/12/2016,"48 Castlefield Court, Clonsilla, Dublin 15",Dublin,435000.0,No,Clonsilla,Dublin 15,q4,100%
20/12/2016,"15 The Lawn, Hansfield Wood, Clonsilla",Dublin,259911.89,Yes,Clonsilla,Dublin 15,q3,60%
20/12/2016,"20 Portersgate Heights, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
21/12/2016,"29 Portersfield, Clonsilla Rd, Coolmine Dublin 15",Dublin,197000.0,No,Clonsilla,Dublin 15,q2,30%
21/12/2016,"40 Inglewood Rd, Clonsilla, Dublin 15",Dublin,217500.0,No,Clonsilla,Dublin 15,q2,40%
05/01/2017,"13 Allendale Elms, Clonsilla, Dublin 15",Dublin,214000.0,No,Clonsilla,Dublin 15,q2,40%
06/01/2017,"118 Portersfield, Clonsilla Rd, Dublin 15",Dublin,292500.0,No,Clonsilla,Dublin 15,q3,70%
13/01/2017,"112 Castlefield Court, Clonsilla, Dublin 15",Dublin,450000.0,No,Clonsilla,Dublin 15,q4,100%
16/01/2017,"4 Elmwood, Clonsilla, Dublin 15",Dublin,110000.0,No,Clonsilla,Dublin 15,q1,10%
16/01/2017,"4 Elmwood, Clonsilla, Dublin 15",Dublin,110000.0,No,Clonsilla,Dublin 15,q1,10%
19/01/2017,"5 Limelawn Row, Clonsilla Rd, Clonsilla Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
23/01/2017,"37 Portersgate Court, Clonsilla, Dublin 15",Dublin,327000.0,No,Clonsilla,Dublin 15,q4,90%
24/01/2017,"14 Ferndale, Huntstown Glen, Clonsilla Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
26/01/2017,"130 Allendale Sq, Clonsilla, Dublin 15",Dublin,187000.0,No,Clonsilla,Dublin 15,q1,30%
01/02/2017,"13 Cherryfield Court, Clonsilla, Dublin 15",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
01/02/2017,"22 Castlefield Park, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
01/02/2017,"42 Latchford Sq, Clonsilla, Dublin 15",Dublin,191000.0,No,Clonsilla,Dublin 15,q1,30%
02/02/2017,"5 Hayworth Court, Ongar Park, Clonsilla",Dublin,189000.0,No,Clonsilla,Dublin 15,q1,30%
03/02/2017,"86A Lambourne Pk, Clonsilla, Dublin 15",Dublin,279000.0,No,Clonsilla,Dublin 15,q3,70%
06/02/2017,"19 Mount Symon Park, Clonsilla, Dublin 15",Dublin,304000.0,No,Clonsilla,Dublin 15,q3,80%
06/02/2017,"7 Limelawn Glade, Clonsilla, Dublin 15",Dublin,364500.0,No,Clonsilla,Dublin 15,q4,90%
06/02/2017,"70 Castlewood, Clonsilla, Dublin 15",Dublin,256000.0,No,Clonsilla,Dublin 15,q3,60%
07/02/2017,"22 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
07/02/2017,"30 Huntstown Lawn, Clonsilla, Dublin 15",Dublin,251000.0,No,Clonsilla,Dublin 15,q3,60%
08/02/2017,"3 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
08/02/2017,"9 Delhurst Mews, Ongar Park, Clonsilla Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
09/02/2017,"5 Oakview Lawn, Hartstown, Clonsilla Dublin 15",Dublin,256000.0,No,Clonsilla,Dublin 15,q3,60%
13/02/2017,"3 Allendale Close, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
17/02/2017,"36A Lanbourne Rd, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
21/02/2017,"17 Castlegrange, Clonsilla",Dublin,273128.0,Yes,Clonsilla,Dublin 15,q3,70%
22/02/2017,"25 Allendale Place, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
23/02/2017,"13 Stonebridge Ave, Hartstown, Clonsilla Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
23/02/2017,"25 Manor Place, Ongar, Clonsilla Dublin 15",Dublin,130000.0,No,Clonsilla,Dublin 15,q1,10%
28/02/2017,"10 Annaly Terrace, Ongar Park, Clonsilla Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
03/03/2017,"4 Pinebrook Heights, Clonsilla, Dublin 15",Dublin,152000.0,No,Clonsilla,Dublin 15,q1,20%
06/03/2017,"99 Lohunda Park, Clonsilla, Dublin 15",Dublin,269000.0,No,Clonsilla,Dublin 15,q3,60%
07/03/2017,"59 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,165211.0,No,Clonsilla,Dublin 15,q1,20%
09/03/2017,"5 Limelawn Hill, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
15/03/2017,"13 Lambourn Court, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
15/03/2017,"21 Lohunda Park, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
15/03/2017,"41 Delhurst Terrace, Ongar Park, Clonsilla Dublin 15",Dublin,223000.0,No,Clonsilla,Dublin 15,q2,40%
16/03/2017,"5 Delhurst Terrace, Ongar Park, Clonsilla",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
16/03/2017,"5 St Mochtas Chase, Clonsilla, Dublin 15",Dublin,273000.0,No,Clonsilla,Dublin 15,q3,70%
20/03/2017,"27 Coolmine Blvd, Clonsilla, Dublin 15",Dublin,362000.0,No,Clonsilla,Dublin 15,q4,90%
30/03/2017,"32 Aldemere Dr, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
31/03/2017,"18 Allendale View, Clonsilla, Dublin 15",Dublin,273000.0,No,Clonsilla,Dublin 15,q3,70%
03/04/2017,"31 Willows Dr, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
05/04/2017,"40 The Meadows, Clonsilla, Dublin 15",Dublin,201000.0,No,Clonsilla,Dublin 15,q2,30%
10/04/2017,"33 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,336000.0,No,Clonsilla,Dublin 15,q4,90%
10/04/2017,"41 Meadow Dr, Clonsilla, Dublin 15",Dublin,197000.0,No,Clonsilla,Dublin 15,q2,30%
12/04/2017,"12 Charnwood Heath, Clonsilla, Dublin 15",Dublin,367000.0,No,Clonsilla,Dublin 15,q4,100%
13/04/2017,"40 Portersgate Court, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
21/04/2017,"5 St Mochtas Dr, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
27/04/2017,"43 Willow Wood View, Hartstown Road, Clonsilla",Dublin,182000.0,No,Clonsilla,Dublin 15,q1,30%
28/04/2017,"20 Whitestown Dr, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
28/04/2017,"6 Limelawn Hill, Clonsilla, Dublin 15",Dublin,326000.0,No,Clonsilla,Dublin 15,q4,80%
04/05/2017,"14 Mount Symon Lawn, Clonsilla, Dublin",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
09/05/2017,"4 Hazelwood Court, Hartstown, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
12/05/2017,"19 Weavers Hall, Clonsilla Rd, Clonsilla",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
12/05/2017,"25 Charnwood Heath, Clonsilla, Dublin 15",Dublin,395000.0,No,Clonsilla,Dublin 15,q4,100%
18/05/2017,"19 Mount Symon Close, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
19/05/2017,"1 Woodsland, Blakestown Rd, Clonsilla Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
19/05/2017,"25 Allendale Dr, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
19/05/2017,"6 Willow Wood Walk, Clonsilla Dublin 15, Dublin",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
19/05/2017,"87 Annaly Grove, Block 6 Ongar Lodge, Clonsilla",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
24/05/2017,"14 Willowwood Close, Hartstown, Clonsilla",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
26/05/2017,"7 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
26/05/2017,"78 Castlewood, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
28/05/2017,"57 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
29/05/2017,"10 Pinebrook Downs, Clonsilla Dublin 15, Dublin",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
01/06/2017,"15 Allendale View, Clonsilla, Dublin 15",Dublin,281000.0,No,Clonsilla,Dublin 15,q3,70%
09/06/2017,"29 Lohunda Downs, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
12/06/2017,"11 St Mochtas Grove, Clonsilla, Dublin 15",Dublin,352000.0,No,Clonsilla,Dublin 15,q4,90%
16/06/2017,"35 Portersgate Court, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
20/06/2017,"1 Woodvale Grove, Clonsilla, Dublin 15",Dublin,286000.0,No,Clonsilla,Dublin 15,q3,70%
21/06/2017,"56 Castlefield Park, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
23/06/2017,"17 Allendale Sq, Clonsilla, Dublin 15",Dublin,207000.0,No,Clonsilla,Dublin 15,q2,40%
23/06/2017,"82 Meadow Copse, Hartstown, Clonsilla Dublin 15",Dublin,234000.0,No,Clonsilla,Dublin 15,q2,50%
26/06/2017,"10 Woodvale Ave, Clonsilla, Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
27/06/2017,"34 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
28/06/2017,"11 Latchford Sq, Clonsilla, Dublin 15",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
28/06/2017,"13 Glenville Way, Clonsilla, Dublin 15",Dublin,435000.0,No,Clonsilla,Dublin 15,q4,100%
29/06/2017,"30 Charnwood Grove, Clonsilla, Dublin 15",Dublin,357000.0,No,Clonsilla,Dublin 15,q4,90%
30/06/2017,"56 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
30/06/2017,"61 The Courtyard, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
30/06/2017,"Apt 3, 9 Weavers Row, Clonsilla",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
04/07/2017,"2 Kirkfield Cottages, Clonsilla Rd, Clonsilla Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
05/07/2017,"34 Carne Court, Clonsilla, Dublin 15",Dublin,238000.0,No,Clonsilla,Dublin 15,q2,50%
07/07/2017,"61 Willow Wood View, Hartstown, Clonsilla Dublin 15",Dublin,262000.0,No,Clonsilla,Dublin 15,q3,60%
10/07/2017,"30 The Courtyard, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
11/07/2017,"57 Castlefield Woods, Clonsilla, Dublin 15",Dublin,412500.0,No,Clonsilla,Dublin 15,q4,100%
12/07/2017,"11 Ravenswood Rd, Ravenswood, Clonsilla Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
12/07/2017,"19 Stationcourt Hall, Coolmine, Clonsilla Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
19/07/2017,"24 Huntstown Ave, Huntstown, Clonsilla Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
21/07/2017,"65 Castlefield Woods, Clonsilla, Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
24/07/2017,"33 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
25/07/2017,"17 Ravenswood Crescent, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
27/07/2017,"10 Portersgate Grove, Clonsilla, Dublin 15",Dublin,317000.0,No,Clonsilla,Dublin 15,q4,80%
28/07/2017,"30 Glenville Rd, Clonsilla, Dublin 15",Dublin,400000.0,No,Clonsilla,Dublin 15,q4,100%
31/07/2017,"10 Limelawn Rise, Aspen Wood, Clonsilla Dublin 15",Dublin,450000.0,No,Clonsilla,Dublin 15,q4,100%
31/07/2017,"52 Aldemere Dr, Clonsilla, Dublin 15",Dublin,670000.0,No,Clonsilla,Dublin 15,q4,100%
31/07/2017,"9 Willow Rd, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
01/08/2017,"15 Allendale Close, Clonsilla, Dublin 15",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
02/08/2017,"22 Coolmine Woods, Clonsilla, Dublin 15",Dublin,482000.0,No,Clonsilla,Dublin 15,q4,100%
03/08/2017,"45 Annaly Grove, Ongar Lodge, Clonsilla Dublin 15",Dublin,189000.0,No,Clonsilla,Dublin 15,q1,30%
04/08/2017,"Astagob House, Porterstown, Clonsilla Dublin 15",Dublin,1000000.0,No,Clonsilla,Dublin 15,q4,100%
06/08/2017,"24 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
08/08/2017,"Apt 41 Block 5, Allendale Sq, Clonsilla Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
11/08/2017,"9 Limelawn Glade, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
22/08/2017,"42 Willow Wood Grove, Clonsilla, Dublin 15",Dublin,287500.0,No,Clonsilla,Dublin 15,q3,70%
23/08/2017,"13 Lohunda Park, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
23/08/2017,"9 Inglewood Close, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
25/08/2017,"37 Windmill Sq, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
28/08/2017,"14 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
28/08/2017,"18 Portersgate Ave, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
31/08/2017,"2 Allendale Glade, Clonsilla, Dublin 15",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
31/08/2017,"37 St Mochts Green, Coolmine Lodge, Clonsilla Dublin 15",Dublin,311500.0,No,Clonsilla,Dublin 15,q4,80%
01/09/2017,"16 Orchard Grv, Clonsilla, Dublin 15",Dublin,378000.0,No,Clonsilla,Dublin 15,q4,100%
04/09/2017,"8 Limelawn Hill, Clonsilla Village, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
05/09/2017,"1 Whitechapel Road, Coolmine, Clonsilla",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
05/09/2017,"61 Castlefield Court, Clonsilla, Dublin 15",Dublin,370000.0,No,Clonsilla,Dublin 15,q4,100%
06/09/2017,"Apt 106, Allendale Sq, Clonsilla",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
07/09/2017,"13 Manor Square, Ongar Village, Clonsilla",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
08/09/2017,"2 Woodvale Ave, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
08/09/2017,"57 Meadow Copse, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
11/09/2017,"64 Castlewood, Huntstown, Clonsilla",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
12/09/2017,"22 Allendale Court, Clonsilla, Dublin 15",Dublin,155937.0,No,Clonsilla,Dublin 15,q1,20%
13/09/2017,"56 Sorrel Heath, Clonsilla, Dublin 15",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
15/09/2017,"12 Allendale Close, Clonsilla, Dublin 15",Dublin,236000.0,No,Clonsilla,Dublin 15,q2,50%
15/09/2017,"8 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,359000.0,No,Clonsilla,Dublin 15,q4,90%
18/09/2017,"12 The Park, The Paddock, Clonsilla",Dublin,233480.0,Yes,Clonsilla,Dublin 15,q2,50%
21/09/2017,"25 Mount Symon Dale, Clonsilla Dublin 15, Dublin",Dublin,338000.0,No,Clonsilla,Dublin 15,q4,90%
21/09/2017,"40 Woodvale Ave, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
22/09/2017,"65 Castlefield Court, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
26/09/2017,"4 Hazelwood Crescent, Clonsilla, Dublin 15",Dublin,191000.0,No,Clonsilla,Dublin 15,q1,30%
29/09/2017,"26 Stonebridge Ave, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
29/09/2017,"66 Meadow Copse, Clonsilla, Dublin 15",Dublin,249000.0,No,Clonsilla,Dublin 15,q2,50%
02/10/2017,"10 Limelawn Hill, Clonsilla, Dublin 15",Dublin,371000.0,No,Clonsilla,Dublin 15,q4,100%
02/10/2017,"3 Portersfield, Clonsilla Rd, Coolmine Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
02/10/2017,"78 Glenville Rd, Clonsilla, Dublin 15",Dublin,470000.0,No,Clonsilla,Dublin 15,q4,100%
03/10/2017,"103 Lambourn Rd, Clonsilla, Dublin 15",Dublin,421255.0,No,Clonsilla,Dublin 15,q4,100%
03/10/2017,"20 Castlegrange Dr, Castaheany, Clonsilla Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
03/10/2017,"28 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
03/10/2017,"4 St Mochtas Green, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
04/10/2017,"7 Lohunda Close, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
10/10/2017,"35 Delhurst Mews, Ongar Park, Clonsilla Dublin 15",Dublin,259000.0,No,Clonsilla,Dublin 15,q3,60%
12/10/2017,"13 St Mochta'S Glen, Coolmine Lodge, Clonsilla",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
12/10/2017,"142 Briarwood Gardens, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
12/10/2017,"7 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,368000.0,No,Clonsilla,Dublin 15,q4,100%
13/10/2017,"1C Rosevale Court, Blakestown Rd, Clonsilla Dublin 15",Dublin,269000.0,No,Clonsilla,Dublin 15,q3,60%
13/10/2017,"38 Glenville Green, Clonsilla, Dublin 15",Dublin,460000.0,No,Clonsilla,Dublin 15,q4,100%
19/10/2017,"2 Limelawn Hill, Clonsilla, Dublin 15",Dublin,374000.0,No,Clonsilla,Dublin 15,q4,100%
19/10/2017,"34 Sorrel Heath, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
19/10/2017,"44 Allendale Close, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
25/10/2017,"4 Rockfield Close, Clonsilla, Dublin 15",Dublin,493000.0,No,Clonsilla,Dublin 15,q4,100%
26/10/2017,"14 Portersgate Ave, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
26/10/2017,"15 Willans Dr, Ongar Green, Clonsilla Dublin 15",Dublin,252500.0,No,Clonsilla,Dublin 15,q3,60%
26/10/2017,"42 Castlefield Court, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
27/10/2017,"16 Weavers Hall, Clonsilla Dublin 15, Dublin",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
27/10/2017,"2 Oakview Close, Hartstown, Clonsilla Dublin 15",Dublin,405000.0,No,Clonsilla,Dublin 15,q4,100%
27/10/2017,"30 Sorrel Dale, Clonsilla, Dublin",Dublin,341000.0,No,Clonsilla,Dublin 15,q4,90%
31/10/2017,"110 Lambourn Park, Clonsilla, Dublin 15",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
31/10/2017,"36 Hayworth Terrace, Ongar, Clonsilla Dublin 15",Dublin,162000.0,No,Clonsilla,Dublin 15,q1,20%
31/10/2017,"89 Westhaven, Clonsilla, Dublin 15",Dublin,282000.0,No,Clonsilla,Dublin 15,q3,70%
02/11/2017,"13 Charnwood Lawns, Clonsilla, Dublin 15",Dublin,378500.0,No,Clonsilla,Dublin 15,q4,100%
03/11/2017,"10 Allendale Court, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
03/11/2017,"4 Oakview Dr, Hartstown Rd, Clonsilla Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
03/11/2017,"5 Aspen Lawn, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
08/11/2017,"83 Castlefield Woods, Clonsilla, Dublin 15",Dublin,435000.0,No,Clonsilla,Dublin 15,q4,100%
09/11/2017,"19 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
10/11/2017,"24 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,266000.0,No,Clonsilla,Dublin 15,q3,60%
10/11/2017,"6 Delhurst Close, Clonsilla, Dublin 15",Dublin,195500.0,No,Clonsilla,Dublin 15,q2,30%
15/11/2017,"20 The Park, The Paddocks, Clonsilla",Dublin,343600.0,Yes,Clonsilla,Dublin 15,q4,90%
15/11/2017,"33 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
15/11/2017,"63 The Courtyard, Clonsilla Road, Clonsilla",Dublin,199000.0,No,Clonsilla,Dublin 15,q2,30%
17/11/2017,"11 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
20/11/2017,"10 Charnwood Gardens, Clonsilla, Dublin 15",Dublin,410000.0,No,Clonsilla,Dublin 15,q4,100%
23/11/2017,"2 Larch Grove, Clonsilla, Dublin",Dublin,322500.0,No,Clonsilla,Dublin 15,q4,80%
24/11/2017,"18 Aspen Ave, Clonsilla, Dublin 15",Dublin,371000.0,No,Clonsilla,Dublin 15,q4,100%
24/11/2017,"4 Charnwood Green, Clonsilla, Dublin 15",Dublin,368000.0,No,Clonsilla,Dublin 15,q4,100%
24/11/2017,"48 Pinebrook Vale, Huntstown, Clonsilla Dublin 15",Dublin,239000.0,No,Clonsilla,Dublin 15,q2,50%
28/11/2017,"17 Sorrel Heath, Clonsilla Dublin 15, Dublin",Dublin,380500.0,No,Clonsilla,Dublin 15,q4,100%
29/11/2017,"17 St Mochtas Chase, Clonsilla, Dublin 15",Dublin,254000.0,No,Clonsilla,Dublin 15,q3,60%
01/12/2017,"33 Limelawn Court, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
07/12/2017,"30 Huntstown Road, Clonsilla, Dublin 15",Dublin,241000.0,No,Clonsilla,Dublin 15,q2,50%
08/12/2017,"31 Portersgate Crescent, Clonsilla, Dublin 15",Dublin,425000.0,No,Clonsilla,Dublin 15,q4,100%
11/12/2017,"21 Hayworth Mews, Ongar Park, Clonsilla Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
14/12/2017,"62 The Courtyard, Clonsilla, Dublin 15",Dublin,257000.0,No,Clonsilla,Dublin 15,q3,60%
18/12/2017,"15 Charnwood Heath, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
18/12/2017,"72 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
19/12/2017,"30 Portersfield, Clonsilla Rd, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
20/12/2017,"101 Huntstown Rise, Clonsilla, Dublin 15",Dublin,260500.0,No,Clonsilla,Dublin 15,q3,60%
21/12/2017,"47 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
22/12/2017,"71 Allendale Sq, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
04/01/2018,"28 Hazelwood Court, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
05/01/2018,"21 Castlegrange Dr, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
10/01/2018,"3 Coolmine Mews, Clonsilla, Dublin 15",Dublin,365000.0,No,Clonsilla,Dublin 15,q4,90%
12/01/2018,"74 The Village, Porterstown Rd, Clonsilla Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
12/01/2018,"9 Meadow Dr, Hartstown Clonsilla, Dublin 15",Dublin,242000.0,No,Clonsilla,Dublin 15,q2,50%
22/01/2018,"1 St Mochtas Glen, Clonsilla, Dublin 15",Dublin,368000.0,No,Clonsilla,Dublin 15,q4,100%
25/01/2018,"11 Willow Wood Grove, Clonsilla, Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
26/01/2018,"2 Pinebrook Downs, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
26/01/2018,"3 Castlegrange Lawn, Castlegrange, Clonsilla",Dublin,289775.0,Yes,Clonsilla,Dublin 15,q3,70%
31/01/2018,"58 Glenville Ave, Clonsilla, Dublin 15",Dublin,445000.0,No,Clonsilla,Dublin 15,q4,100%
01/02/2018,"9A Castlewood, Clonsilla, Castlewood Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
09/02/2018,"29 Woodvale Garth, Clonsilla, Dublin 15",Dublin,271000.0,No,Clonsilla,Dublin 15,q3,70%
20/02/2018,"11 Lohunda Close, Clonsilla, Dublin 15",Dublin,281000.0,No,Clonsilla,Dublin 15,q3,70%
26/02/2018,"58 Willow Wood Grv, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
07/03/2018,"8 Orchard Terrace, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
08/03/2018,"11 Allendale Grove, Clonsilla, Dublin 15",Dublin,305550.0,No,Clonsilla,Dublin 15,q3,80%
08/03/2018,"12 St Mochtas Green, Clonsilla, Dublin 15",Dublin,288847.0,No,Clonsilla,Dublin 15,q3,70%
08/03/2018,"13 Cherryfield Court, Clonsilla, Dublin 15",Dublin,198613.68,No,Clonsilla,Dublin 15,q2,30%
