date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
23/11/2018,"Apt 308 Premier Sq, Finglas Rd, Dublin",Dublin,165000.0,No,Finglas,Dublin 11,q2,50%
24/11/2018,"36 St Canices Court, Cappagh Green, Finglas West Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
26/11/2018,"178 Premier Sq, Finglas Rd, Finglas Dublin 11",Dublin,185000.0,No,Finglas,Dublin 11,q3,60%
27/11/2018,"18 Heathfield Walk, Cappagh Road, Finglas",Dublin,255462.54,Yes,Finglas,Dublin 11,q4,90%
27/11/2018,"35 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,236000.0,No,Finglas,Dublin 11,q4,80%
28/11/2018,"12 Charlestown Pk, St Margarets Rd, Finglas",Dublin,206000.0,No,Finglas,Dublin 11,q3,70%
28/11/2018,"19 Heathfield View, Cappagh Road, Finglas",Dublin,232479.67,Yes,Finglas,Dublin 11,q4,80%
28/11/2018,"Unit 15 An Riasc, Farnham Drive, Finglas",Dublin,295000.0,Yes,Finglas,Dublin 11,q4,100%
29/11/2018,"42 Heath Sq, North Rd, Finglas Dublin 11",Dublin,190459.0,No,Finglas,Dublin 11,q3,60%
03/12/2018,"15 Mckee Ave, Finglas, Dublin 11",Dublin,181000.0,No,Finglas,Dublin 11,q2,50%
03/12/2018,"156 Mckee Ave, Finglas, Dublin 11",Dublin,312500.0,No,Finglas,Dublin 11,q4,100%
03/12/2018,"4 Glenhill Villas, Finglas East, Dublin 11",Dublin,321000.0,No,Finglas,Dublin 11,q4,100%
04/12/2018,"34 Casement Park, Finglas West, Dublin 11",Dublin,217500.0,No,Finglas,Dublin 11,q3,80%
05/12/2018,"61 Clearstream Court, Mckee Avenue, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
06/12/2018,"3 Valley Park Dr, Finglas South, Dublin 11",Dublin,250000.0,No,Finglas,Dublin 11,q4,90%
07/12/2018,"200 Premier Square, Finglas Road, Dublin 11",Dublin,204000.0,No,Finglas,Dublin 11,q3,70%
07/12/2018,"29 Dunsink Park, Finglas, Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
07/12/2018,"7 Heathfiled View, Cappagh Road, Finglas",Dublin,241850.0,Yes,Finglas,Dublin 11,q4,90%
07/12/2018,"74 Mellowes Ave, Finglas West Dublin 11, Dublin",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
10/12/2018,"17 Heathfield View, Cappagh Road, Finglas",Dublin,251136.56,Yes,Finglas,Dublin 11,q4,90%
10/12/2018,"64 Glasanaon Road, Finglas East, Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
11/12/2018,"46 St Margarets Rd, Hampton Wood, Finglas Dublin 11",Dublin,158000.0,No,Finglas,Dublin 11,q2,40%
11/12/2018,"Apt 110 Hampton Wood Road, Hampton Wood, Finglas",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
12/12/2018,"1 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"10 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"11 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"12 Lanesborough Close, Saint Michael'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"13 Lanesborough Close, Saint Margaret'S Close, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"14 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,166650.0,Yes,Finglas,Dublin 11,q2,50%
12/12/2018,"15 Lanesborough Close, Saint Margaret''S Road, Finglas",Dublin,166650.0,Yes,Finglas,Dublin 11,q2,50%
12/12/2018,"16 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,200000.0,Yes,Finglas,Dublin 11,q3,70%
12/12/2018,"17 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,200000.0,Yes,Finglas,Dublin 11,q3,70%
12/12/2018,"18 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,290000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"19 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,290000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"2 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"20 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,290000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"21 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,290000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"3 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"4 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"5 Heathfield View, Cappagh Road, Finglas",Dublin,241850.21,Yes,Finglas,Dublin 11,q4,90%
12/12/2018,"5 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"6 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"7 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"8 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
12/12/2018,"9 Lanesborough Close, Saint Margaret'S Road, Finglas",Dublin,330000.0,Yes,Finglas,Dublin 11,q4,100%
13/12/2018,"23 Hazescroft Park, Finglas, Dublin 11",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
13/12/2018,"9 Heathfield View, Cappagh Road, Finglas",Dublin,237442.5,Yes,Finglas,Dublin 11,q4,80%
14/12/2018,"22 Stcanices Sq, Finglas Dublin 11, Dublin",Dublin,162000.0,No,Finglas,Dublin 11,q2,40%
17/12/2018,"59 Lanesborough Mews, Finglas, Dublin 11",Dublin,265000.0,No,Finglas,Dublin 11,q4,90%
18/12/2018,"3 Heathfield View, Cappagh Road, Finglas",Dublin,251346.75,Yes,Finglas,Dublin 11,q4,90%
18/12/2018,"64 Seagrave Dr, Meakstown, Finglas Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
18/12/2018,"Kilshane Cross, Finglas, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
19/12/2018,"23 Cardiffcastle Rd, Finglas West, Dublin 11",Dublin,310000.0,No,Finglas,Dublin 11,q4,100%
19/12/2018,"23 Gofton Hall, Mckee Ave, Finglas Village Dublin 11",Dublin,312000.0,No,Finglas,Dublin 11,q4,100%
19/12/2018,"25 Glenhill Grove, Finglas, Dublin 11",Dublin,301215.08,No,Finglas,Dublin 11,q4,100%
19/12/2018,"48 Abbotstown Road, Finglas West, Dublin 11",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
19/12/2018,"53 Oakwood Road, Finglas, Dublin 11",Dublin,310000.0,No,Finglas,Dublin 11,q4,100%
19/12/2018,"94 Dunsink Dr, Finglas, Dublin",Dublin,212000.0,No,Finglas,Dublin 11,q3,70%
19/12/2018,"Apt 50 Block B, Prospect Hill, Finglas Rd",Dublin,248000.0,No,Finglas,Dublin 11,q4,90%
20/12/2018,"13 Lanesborough Crescent, Meakstown, Finglas",Dublin,173000.0,No,Finglas,Dublin 11,q2,50%
20/12/2018,"15 Heathfield View, Cappagh Road, Finglas Dublin 11",Dublin,250660.0,Yes,Finglas,Dublin 11,q4,90%
02/01/2019,"407 Casement Rd, Finglas West, Dublin 11",Dublin,265000.0,No,Finglas,Dublin 11,q4,90%
15/01/2019,"7 Melville Close, Cityside, Finglas",Dublin,280000.0,No,Finglas,Dublin 11,q4,100%
17/01/2019,"13 Tolka Cottages, Finglas Rd Old, Glasnevin Dublin 11",Dublin,440000.0,No,Finglas,Dublin 11,q4,100%
17/01/2019,"25 Mckee Ave, Finglas East, Dublin 11",Dublin,330000.0,No,Finglas,Dublin 11,q4,100%
21/01/2019,"63 Glenhill Rd, Finglas, Dublin 11",Dublin,310000.0,No,Finglas,Dublin 11,q4,100%
23/01/2019,"165 Hampton Wood Rd, Hampton Wood, Finglas Dublin 11",Dublin,310000.0,No,Finglas,Dublin 11,q4,100%
23/01/2019,"27 Woodbank Dr, Finglas South, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
25/01/2019,"13 Fairways Park, Finglas East, Dublin",Dublin,392000.0,No,Finglas,Dublin 11,q4,100%
28/01/2019,"11 Heathfield View, Cappagh Road, Finglas",Dublin,241885.46,Yes,Finglas,Dublin 11,q4,90%
28/01/2019,"45 Lanesborough Mews, Finglas, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
29/01/2019,"52 Kildonan Dr, Finglas West, Dublin 11",Dublin,228000.0,No,Finglas,Dublin 11,q4,80%
30/01/2019,"20 The Eden, Prospecthill, Finglas",Dublin,176000.0,No,Finglas,Dublin 11,q2,50%
31/01/2019,"3 Glenhill Road, Finglas, Dublin 11",Dublin,299500.0,No,Finglas,Dublin 11,q4,100%
01/02/2019,"28 Clune Rd, Finglas East, Dublin",Dublin,280000.0,No,Finglas,Dublin 11,q4,100%
01/02/2019,"4 Tolka Valley View, Finglas, Dublin 11",Dublin,256500.0,No,Finglas,Dublin 11,q4,90%
01/02/2019,"98 Cappagh Rd, Finglas, Dublin 11",Dublin,308000.0,No,Finglas,Dublin 11,q4,100%
01/02/2019,"99 Sycamore Rd, Finglas, Dublin 11",Dublin,350000.0,No,Finglas,Dublin 11,q4,100%
04/02/2019,"154 North Rd, Finglas, Dublin 11",Dublin,330000.0,No,Finglas,Dublin 11,q4,100%
04/02/2019,"81 Clearstream Court, Mckee Avenue, Finglas",Dublin,262000.0,No,Finglas,Dublin 11,q4,90%
05/02/2019,"140 Cappagh Rd, Finglas West, Dublin 11",Dublin,228000.0,No,Finglas,Dublin 11,q4,80%
05/02/2019,"18 Clearstream Court, Mckee Ave, Finglas Dublin 11",Dublin,168000.0,No,Finglas,Dublin 11,q2,50%
06/02/2019,"20 Wellmount Dr, Finglas West, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
06/02/2019,"32 Collins Place, Finglas East, Dublin 11",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
08/02/2019,"15 Fairlawn Park, Finglas South, Dublin 11",Dublin,217000.0,No,Finglas,Dublin 11,q3,80%
11/02/2019,"43 Lanesborough Mews, Meakstown, Finglas Dublin 11",Dublin,198000.0,No,Finglas,Dublin 11,q3,70%
14/02/2019,"103 Hampton Wood Rd, St Margarets Rd, Finglas Dublin 11",Dublin,209000.0,No,Finglas,Dublin 11,q3,70%
14/02/2019,"15 Cardiff Castle Rd, Finglas West, Castle Rd Dublin 11",Dublin,311000.0,No,Finglas,Dublin 11,q4,100%
14/02/2019,"22 Plunkett Rd, Finglas West, Dublin 11",Dublin,265000.0,No,Finglas,Dublin 11,q4,90%
14/02/2019,"73 Premier Sq, Finglas Rd, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
18/02/2019,"207 Premier Square, North Rd, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
20/02/2019,"8 Lanesborough Mews, Finglas, Dublin 11",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
20/02/2019,"84 Dunsink Dr, Finglas West Dublin 11, Dublin",Dublin,201000.0,No,Finglas,Dublin 11,q3,70%
21/02/2019,"16 Abbotstown Drive, Finglas West, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
22/02/2019,"12 Dunsoghly Close, Ratoath Road, Finglas",Dublin,235000.0,No,Finglas,Dublin 11,q4,80%
22/02/2019,"29 Creston Avenue, Saint Margaret'S Road, Finglas",Dublin,285000.0,No,Finglas,Dublin 11,q4,100%
22/02/2019,"30 Wellmount Court, Finglas, Dublin 11",Dublin,260000.0,No,Finglas,Dublin 11,q4,90%
22/02/2019,"51 Finglas Place, Finglas, Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
22/02/2019,"67 Clearstream Court, Mckee Avenue, Finglas",Dublin,233000.0,No,Finglas,Dublin 11,q4,80%
25/02/2019,"13 Heathfield View, Finglas, Dublin 11",Dublin,250661.0,Yes,Finglas,Dublin 11,q4,90%
26/02/2019,"64 Heath Sq, Old North Rd, Finglas Dublin 11",Dublin,260000.0,No,Finglas,Dublin 11,q4,90%
27/02/2019,"35 Mellowes Ave, Finglas West, Dublin 11",Dublin,226000.0,No,Finglas,Dublin 11,q3,80%
27/02/2019,"72B Barry Park, Finglas West, Dublin",Dublin,233000.0,No,Finglas,Dublin 11,q4,80%
04/03/2019,"161 Finglas Park, Dublin 11",Dublin,327000.0,No,Finglas,Dublin 11,q4,100%
04/03/2019,"39 Fairlawn Rd, Finglas Sth, Dublin 11",Dublin,190000.0,No,Finglas,Dublin 11,q3,60%
05/03/2019,"27 Mckelvey Rd, Finglas East, Dublin 11",Dublin,228000.0,No,Finglas,Dublin 11,q4,80%
06/03/2019,"157 St Margarets Road, Hampton Wood, Finglas",Dublin,260000.0,No,Finglas,Dublin 11,q4,90%
06/03/2019,"32 Woodbank Ave, Valley Park, Finglas South",Dublin,227500.0,No,Finglas,Dublin 11,q4,80%
07/03/2019,"25 Finn Eber Sq, Finn Eber Fort, Finglas Dublin 11",Dublin,205000.0,No,Finglas,Dublin 11,q3,70%
07/03/2019,"65 Prospect Hill, Block 1, The Iona Finglas",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
07/03/2019,"88 Mckee Rd, Finglas, Dublin",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
08/03/2019,"22 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,276786.46,Yes,Finglas,Dublin 11,q4,100%
08/03/2019,"23 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,268279.26,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"24 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,186074.88,Yes,Finglas,Dublin 11,q3,60%
08/03/2019,"50 Lanesborough Mews, St Margarets Rd, Finglas Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
08/03/2019,"52 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,194885.45,Yes,Finglas,Dublin 11,q3,70%
08/03/2019,"53 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,268279.26,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"54 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,276786.46,Yes,Finglas,Dublin 11,q4,100%
08/03/2019,"55 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"56 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"57 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"58 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"59 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"60 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,238231.68,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"61 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,216205.25,Yes,Finglas,Dublin 11,q3,70%
08/03/2019,"62 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,216205.25,Yes,Finglas,Dublin 11,q3,80%
08/03/2019,"63 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,216205.25,Yes,Finglas,Dublin 11,q3,80%
08/03/2019,"64 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,216205.25,Yes,Finglas,Dublin 11,q3,80%
08/03/2019,"65 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,255757.01,Yes,Finglas,Dublin 11,q4,90%
08/03/2019,"66 Creston Avenue, St. Margaret'S Road, Finglas",Dublin,255757.01,Yes,Finglas,Dublin 11,q4,90%
11/03/2019,"16 Hampton Wood Drive, Finglas, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
11/03/2019,"203 Casement Rd Lower, Finglas, Dublin 11",Dublin,288000.0,No,Finglas,Dublin 11,q4,100%
11/03/2019,"60 Clancy Ave, Finglas, Dublin 11",Dublin,360000.0,No,Finglas,Dublin 11,q4,100%
13/03/2019,"23  Heathfield View, Cappagh Road, Finglas",Dublin,250661.0,Yes,Finglas,Dublin 11,q4,90%
13/03/2019,"49 Hampton Wood Rd, Finglas, Dublin 11",Dublin,207000.0,No,Finglas,Dublin 11,q3,70%
15/03/2019,"185 Glasaree Road, Finglas, Dublin 11",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
15/03/2019,"68 Clearstream Court, Mckee Avenue, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
15/03/2019,"84 North Road, Finglas, Dublin 11",Dublin,295000.0,No,Finglas,Dublin 11,q4,100%
21/03/2019,"163 Ballygall Parade, Finglas Dublin 11, Dublin",Dublin,250500.0,No,Finglas,Dublin 11,q4,90%
21/03/2019,"Apt 2 Block 1, Prospect Hill Finglas Rd, Dublin 11",Dublin,171000.0,No,Finglas,Dublin 11,q2,50%
22/03/2019,"47 St Margarets Rd, Hampton Wood, Finglas Dublin 11",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
22/03/2019,"60 Glenhill Rd, Finglas Rd, Dublin 11",Dublin,288000.0,No,Finglas,Dublin 11,q4,100%
28/03/2019,"2 Barry Ave, Finglas West, Dublin 11",Dublin,211000.0,No,Finglas,Dublin 11,q3,70%
29/03/2019,"21 Heathfield View, Cappagh Road, Finglas",Dublin,255462.55,Yes,Finglas,Dublin 11,q4,90%
02/04/2019,"59 Kippure Park, Finglas, Dublin 11",Dublin,190000.0,No,Finglas,Dublin 11,q3,60%
03/04/2019,"129 Mellowes Park, Finglas West Dublin 11, Dublin",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
03/04/2019,"42 Plunkett Green, Finglas West, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
03/04/2019,"98 Abbotstown Ave, Finglas, Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
05/04/2019,"152 Glasanaon Rd, Finglas, Dublin 11",Dublin,266500.0,No,Finglas,Dublin 11,q4,90%
05/04/2019,"96 Cardiffsbridge Rd, Finglas West, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
10/04/2019,"42 Finn Eber Fort, Finglas, Dublin 11",Dublin,275000.0,No,Finglas,Dublin 11,q4,90%
12/04/2019,"43 Hampton Wood Ave, Hampton Wood, Finglas Dublin 11",Dublin,215500.0,No,Finglas,Dublin 11,q3,70%
16/04/2019,"13 Beneavin Park, Finglas East, Dublin 11",Dublin,350000.0,No,Finglas,Dublin 11,q4,100%
16/04/2019,"57 Mckee Rd, Finglas, Dublin 11",Dublin,320000.0,No,Finglas,Dublin 11,q4,100%
17/04/2019,"8 Ballygall Pl, Finglas, Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
17/04/2019,"83 Mellowes Park, Finglas West, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
25/04/2019,"54 Lanesborough Court, St Margarets Rd, Finglas Dublin 11",Dublin,255000.0,No,Finglas,Dublin 11,q4,90%
26/04/2019,"44 Dunsoghly Dr, Finglas, Dublin 11",Dublin,239000.0,No,Finglas,Dublin 11,q4,90%
01/05/2019,"35 Ballygall Parade, Finglas East, Dublin 11",Dublin,235000.0,No,Finglas,Dublin 11,q4,80%
01/05/2019,"48 Heathfield Walk, Cappagh Road, Finglas",Dublin,259756.0,Yes,Finglas,Dublin 11,q4,90%
03/05/2019,"110 Dunsink Ave, Finglas West Dublin 11, Dublin",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
03/05/2019,"1A  Barry Road, Finglas, Dublin 11",Dublin,248000.0,Yes,Finglas,Dublin 11,q4,90%
03/05/2019,"32 Old Finglas Rd, Glasnevin, Dublin 11",Dublin,589000.0,No,Finglas,Dublin 11,q4,100%
03/05/2019,"82 Finneber Fort, Finglas, Dublin 11",Dublin,305000.0,No,Finglas,Dublin 11,q4,100%
09/05/2019,"3 Charlestown Dr, St Margarets Rd, Finglas Dublin 11",Dublin,270000.0,No,Finglas,Dublin 11,q4,90%
10/05/2019,"19 Cappagh Drive, Finglas West, Dublin",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
10/05/2019,"20 Lanesborough Crescent, Finglas, Dublin 11",Dublin,240000.0,No,Finglas,Dublin 11,q4,90%
10/05/2019,"48 Glenhill Ave, Finglas, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
14/05/2019,"57 Valeview Dr, Finglas South, Dublin 11",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
15/05/2019,"33 Wellmount Crescent, Finglas West, Dublin 11",Dublin,235000.0,No,Finglas,Dublin 11,q4,80%
16/05/2019,"18 Ballygall Pl, Finglas East, Dublin 11",Dublin,305000.0,No,Finglas,Dublin 11,q4,100%
16/05/2019,"52  Rathvilly Drive, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
17/05/2019,"8 Charlestown Ave, Finglas, Dublin 11",Dublin,237000.0,No,Finglas,Dublin 11,q4,80%
20/05/2019,"33 Heathfield View, Heathfield, Finglas",Dublin,263876.0,Yes,Finglas,Dublin 11,q4,90%
21/05/2019,"28 Deanstown Rd, Finglas West, Dublin 11",Dublin,202000.0,No,Finglas,Dublin 11,q3,70%
21/05/2019,"31 Northway Est, North Rd, Finglas Dublin 11",Dublin,275000.0,No,Finglas,Dublin 11,q4,90%
22/05/2019,"338 Premier Sq, Finglas Rd, Finglas Dublin 11",Dublin,240000.0,No,Finglas,Dublin 11,q4,90%
24/05/2019,"22 Oakwood Rd, Finglas, Dublin 11",Dublin,335000.0,No,Finglas,Dublin 11,q4,100%
24/05/2019,"72 Glasanaon Road, Finglas East, Dublin 11",Dublin,375000.0,No,Finglas,Dublin 11,q4,100%
27/05/2019,"209 Glasnevin Ave, Finglas, Dublin 11",Dublin,450000.0,No,Finglas,Dublin 11,q4,100%
28/05/2019,"54 Rathvilly Drive, Finglas South, Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
29/05/2019,"63 Charlestown Park, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
30/05/2019,"19 Seagrave Dr, Meakstown, Finglas Dublin 11",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
30/05/2019,"23 Melville Terrace, Cityside, Finglas Dublin 11",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
30/05/2019,"81 Mellowes Ave, Finglas West, Dublin 11",Dublin,216000.0,No,Finglas,Dublin 11,q3,70%
31/05/2019,"14 Valeview Dr, Finglas, Dublin",Dublin,32304.0,No,Finglas,Dublin 11,q1,10%
31/05/2019,"34 Rathvilly Park, Finglas, Dublin 11",Dublin,57469.0,No,Finglas,Dublin 11,q1,10%
31/05/2019,"40 Wellmount Green, Finglas, Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
31/05/2019,"41 Valeview Gardens, Finglas South, Dublin 11",Dublin,192000.0,No,Finglas,Dublin 11,q3,60%
04/06/2019,"27 Heathfield View, Cappagh Road, Finglas",Dublin,250660.0,Yes,Finglas,Dublin 11,q4,90%
04/06/2019,"58 Mayeston Crescent, Mayeston Hall, Finglas",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
05/06/2019,"134 Glasanaon Rd, Finglas, Dublin 11",Dublin,250000.0,No,Finglas,Dublin 11,q4,90%
05/06/2019,"4 Barry Road, Finglas West, Dublin 11",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
05/06/2019,"7 Deanstown Green, Finglas West, Dublin 11",Dublin,164706.0,No,Finglas,Dublin 11,q2,50%
07/06/2019,"43 Heathfield View, Cappagh Road, Finglas",Dublin,255066.07,Yes,Finglas,Dublin 11,q4,90%
09/06/2019,"7 Hampton Court Cresent, St Margaret'S Road, Finglas",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
12/06/2019,"13 Seagrave Close, Finglas, Dublin 11",Dublin,205000.0,No,Finglas,Dublin 11,q3,70%
14/06/2019,"106 Mckee Road, Finglas, Dublin 11",Dublin,199000.0,No,Finglas,Dublin 11,q3,70%
14/06/2019,"14 Grove Rd, Finglas East, Dublin 11",Dublin,415000.0,No,Finglas,Dublin 11,q4,100%
14/06/2019,"172 Mckee Ave, Finglas, Dublin 11",Dublin,307500.0,No,Finglas,Dublin 11,q4,100%
14/06/2019,"33 Casement Grove, Finglas West, Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
17/06/2019,"319 Premier Sq, Finglas Rd, Glasnevin Dublin 11",Dublin,231000.0,No,Finglas,Dublin 11,q4,80%
17/06/2019,"50 St Margarets Rd, Hampton Wood, Finglas Dublin 11",Dublin,280000.0,No,Finglas,Dublin 11,q4,100%
17/06/2019,"9 Barry Dr, Finglas, Dublin",Dublin,205000.0,No,Finglas,Dublin 11,q3,70%
18/06/2019,"385B Casement Road, Finglas West, Dublin 11",Dublin,275000.0,No,Finglas,Dublin 11,q4,100%
19/06/2019,"23 Finn Eber Sq, Finglas, Dublin 11",Dublin,199950.0,No,Finglas,Dublin 11,q3,70%
20/06/2019,"26 Heathfield Way, Cappagh Road, Finglas",Dublin,245500.0,No,Finglas,Dublin 11,q4,90%
20/06/2019,"64 Clearstream Court, Mckee Ave, Finglas Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
20/06/2019,"7 Hampton Wood Park, Hampton Wood, Finglas",Dublin,132000.0,No,Finglas,Dublin 11,q1,30%
25/06/2019,"13 St Canices Court, Finglas, Dublin 11",Dublin,147000.0,No,Finglas,Dublin 11,q2,40%
25/06/2019,"37 Heathfield View, Cappagh Road, Finglas",Dublin,263876.66,Yes,Finglas,Dublin 11,q4,90%
25/06/2019,"65 Abbotstown Rd, Finglas West, Dublin 11",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
26/06/2019,"27 Plunkett Green, Finglas West, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
27/06/2019,"4 Dunsink Park, Finglas West, Dublin 11",Dublin,208000.0,No,Finglas,Dublin 11,q3,70%
28/06/2019,"117 Ferndale Ave, Finglas, Dublin 11",Dublin,315000.0,No,Finglas,Dublin 11,q4,100%
28/06/2019,"17 Cardiff Castle Rd, Finglas, Castle Rd Dublin 11",Dublin,290000.0,No,Finglas,Dublin 11,q4,100%
28/06/2019,"41 Heathfield View, Cappagh Road, Finglas",Dublin,255066.0,Yes,Finglas,Dublin 11,q4,90%
28/06/2019,"62 Hampton Wood, St Margarets Rd, Finglas Dublin 11",Dublin,197000.0,No,Finglas,Dublin 11,q3,70%
28/06/2019,"86 Hampton Wood Ave, St Margarets Rd, Finglas Dublin 11",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
01/07/2019,"3 Valeview Dr, Finglas South, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
