date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
30/10/2018,"10 Dollymount Rise, Clontarf, Dublin 3",Dublin,1225000.0,No,Clontarf,Dublin 3,q4,100%
31/10/2018,"137 Seafield Rd East, Clontarf, Dublin 3",Dublin,1170000.0,No,Clontarf,Dublin 3,q4,100%
31/10/2018,"8 Lambourne Village, Kincora Dr, Clontarf",Dublin,320000.0,No,Clontarf,Dublin 3,q1,30%
02/11/2018,"16 Crescent Place, Clontarf, Dublin 3",Dublin,446500.0,Yes,Clontarf,Dublin 3,q2,50%
05/11/2018,"Apt 11 Bruach Na Mara, 187 Seafield Rd East, Clontarf Dublin 3",Dublin,333000.0,No,Clontarf,Dublin 3,q2,30%
06/11/2018,"Oakwood, 257 Mount Prospect Ave, Clontarf Dublin 3",Dublin,1800000.0,No,Clontarf,Dublin 3,q4,100%
07/11/2018,"24 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,1112500.0,No,Clontarf,Dublin 3,q4,100%
07/11/2018,"304 Clontarf Rd, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
13/11/2018,"33 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,600000.0,No,Clontarf,Dublin 3,q3,70%
14/11/2018,"18 Redcourt Oaks, Seafield Rd East, Clontarf Dublin 3",Dublin,290000.0,No,Clontarf,Dublin 3,q1,20%
28/11/2018,"Apt 123, Brooklawn, Clontarf Dublin 3",Dublin,250000.0,No,Clontarf,Dublin 3,q1,20%
29/11/2018,"29 Castle Court, Clontarf, Dublin 3",Dublin,440000.0,No,Clontarf,Dublin 3,q2,50%
29/11/2018,"Apt 3 Hollybrook Court, Hollybrook Road, Clontarf",Dublin,240000.0,No,Clontarf,Dublin 3,q1,20%
30/11/2018,"239 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,820000.0,No,Clontarf,Dublin 3,q4,90%
03/12/2018,"12 Seaview Ave, Clontarf, Dublin 3",Dublin,815000.0,No,Clontarf,Dublin 3,q4,90%
03/12/2018,"2 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,820000.0,No,Clontarf,Dublin 3,q4,90%
03/12/2018,"6 St Davids Court, Castle Ave, Clontarf Dublin 3",Dublin,370000.0,No,Clontarf,Dublin 3,q2,40%
05/12/2018,"109 The Stiles Rd, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
06/12/2018,"39D Castle Ave, Clontarf, Dublin 3",Dublin,785000.0,No,Clontarf,Dublin 3,q4,90%
06/12/2018,"418 Clontarf Rd, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
06/12/2018,"50 Hampton Court, Veron Ave, Clontarf Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
07/12/2018,"6 Vernon Court, Clontarf Rd, Dublin 3",Dublin,345000.0,No,Clontarf,Dublin 3,q2,30%
10/12/2018,"28 Copeland Ave, Clontarf, Dublin 3",Dublin,860000.0,No,Clontarf,Dublin 3,q4,90%
11/12/2018,"1 Hunters Row, Seapark Rd, Clontarf Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
11/12/2018,"17 Vernon Grove, Clontarf, Dublin 3",Dublin,586000.0,No,Clontarf,Dublin 3,q3,60%
11/12/2018,"23 Vernon Rise, Clontarf, Dublin 3",Dublin,717000.0,No,Clontarf,Dublin 3,q4,80%
14/12/2018,"23 Seapark, Mount Prospect Avenue, Clontarf",Dublin,285000.0,No,Clontarf,Dublin 3,q1,20%
14/12/2018,"419 Clontarf Rd, Clontarf, Dublin 3",Dublin,1255000.0,No,Clontarf,Dublin 3,q4,100%
17/12/2018,"152 Castle Avenue, Clontarf, Dublin 3",Dublin,647280.0,No,Clontarf,Dublin 3,q3,70%
19/12/2018,"34 Mount Prospect Park, Clontarf, Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
21/12/2018,"1 Seaview Court, Clontarf Rd, Clontarf Dublin 3",Dublin,335000.0,No,Clontarf,Dublin 3,q2,30%
27/12/2018,"93 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,205625.0,No,Clontarf,Dublin 3,q1,10%
27/12/2018,"93 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,109375.0,No,Clontarf,Dublin 3,q1,10%
15/01/2019,"235 Clontarf Rd, Clontarf, Dublin 3",Dublin,676000.0,No,Clontarf,Dublin 3,q3,80%
16/01/2019,"17 Lambourne Village, Clontarf, Dublin 3",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
16/01/2019,"48 Summerville, Clontarf, Dublin 3",Dublin,840000.0,No,Clontarf,Dublin 3,q4,90%
16/01/2019,"56 Park Lawn, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
17/01/2019,"20 Court View, Castle Ave, Clontarf Dublin 3",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
18/01/2019,"2A Vernon Court, Clontarf Road, Dublin 3",Dublin,345000.0,No,Clontarf,Dublin 3,q2,30%
22/01/2019,"13 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
23/01/2019,"15 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,814977.96,Yes,Clontarf,Dublin 3,q4,90%
23/01/2019,"48A Mount Prospect Avenue, Clontarf",Dublin,708260.0,Yes,Clontarf,Dublin 3,q4,80%
29/01/2019,"196 Kincora Rd, Clontarf, Dublin 3",Dublin,685000.0,No,Clontarf,Dublin 3,q3,80%
30/01/2019,"15 Carlton Court, St Lawrence Rd, Clontarf Dublin 3",Dublin,270000.0,No,Clontarf,Dublin 3,q1,20%
31/01/2019,"55 Brooklawn, Strandville Ave, Clontarf Dublin 3",Dublin,335000.0,No,Clontarf,Dublin 3,q2,30%
04/02/2019,"11 Copeland Grove, Clontarf, Dublin 3",Dublin,580000.0,No,Clontarf,Dublin 3,q3,60%
04/02/2019,"13A Crescent Place, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
04/02/2019,"19 Park Lawn, Clontarf, Dublin 3",Dublin,795000.0,No,Clontarf,Dublin 3,q4,90%
04/02/2019,"7 Conquer Hill Ave, Clontarf, Dublin 3",Dublin,295000.0,No,Clontarf,Dublin 3,q1,20%
08/02/2019,"78 Hollybrook Rd, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
08/02/2019,"Apartment 19, Ardilaun Court, Clontarf",Dublin,453744.0,Yes,Clontarf,Dublin 3,q2,50%
10/02/2019,"22 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,935000.0,No,Clontarf,Dublin 3,q4,100%
12/02/2019,"Apartment 129 Seapark, Mount Prospect Avenue, Clontarf",Dublin,317000.0,No,Clontarf,Dublin 3,q1,30%
13/02/2019,"32 Haddon Road, Clontarf, Dublin 3",Dublin,1120000.0,No,Clontarf,Dublin 3,q4,100%
15/02/2019,"50 Belgrove Park, Clontarf, Dublin 3",Dublin,350000.0,No,Clontarf,Dublin 3,q2,30%
15/02/2019,"85 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,350000.0,No,Clontarf,Dublin 3,q2,30%
18/02/2019,"6 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,792951.53,Yes,Clontarf,Dublin 3,q4,90%
21/02/2019,"147 Kincora Rd, Clontarf, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
01/03/2019,"23 Brian Boru Ave, Clontarf, Dublin 3",Dublin,370000.0,No,Clontarf,Dublin 3,q2,40%
07/03/2019,"26 Clontarf Rd, Clontarf, Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
08/03/2019,"20 Hollybrook Grove, Clontarf, Dublin 3",Dublin,575000.0,No,Clontarf,Dublin 3,q3,60%
08/03/2019,"35 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1050000.0,No,Clontarf,Dublin 3,q4,100%
11/03/2019,"21 Haddon Road, Clontarf",Dublin,1250000.0,No,Clontarf,Dublin 3,q4,100%
12/03/2019,"28 Dollymount Ave, Clontarf, Dublin 3",Dublin,975000.0,No,Clontarf,Dublin 3,q4,100%
14/03/2019,"45 Seascape, 366 Clontarf Road, Dublin3",Dublin,810000.0,No,Clontarf,Dublin 3,q4,90%
15/03/2019,"51 Kincora Ave, Clontarf, Dublin 3",Dublin,682000.0,No,Clontarf,Dublin 3,q3,80%
19/03/2019,"33 Victoria Rd, Clontarf, Dublin 3",Dublin,1130000.0,No,Clontarf,Dublin 3,q4,100%
25/03/2019,"61 Brooklawn, Strandville Ave East, Clontarf",Dublin,245000.0,No,Clontarf,Dublin 3,q1,20%
25/03/2019,"65 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,2675000.0,No,Clontarf,Dublin 3,q4,100%
26/03/2019,"8 Vernon Rise, Clontarf, Dublin 3",Dublin,710000.0,No,Clontarf,Dublin 3,q4,80%
28/03/2019,"174 Dunluce Rd, Clontarf, Dublin",Dublin,545000.0,No,Clontarf,Dublin 3,q3,60%
29/03/2019,"36 Clontarf Park, Clontarf, Dublin 3",Dublin,502500.0,No,Clontarf,Dublin 3,q2,50%
03/04/2019,"33 Dollymount Grove, Clontarf, Dublin 3",Dublin,745000.0,No,Clontarf,Dublin 3,q4,80%
04/04/2019,"50 Dollymount Avenue, Clontarf, Dublin 3",Dublin,225000.0,No,Clontarf,Dublin 3,q1,10%
08/04/2019,"1 Black Heath Grove, Clontarf, Dublin 2",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
09/04/2019,"135 Vernon Ave, Clontarf, Dublin 3",Dublin,859000.0,No,Clontarf,Dublin 3,q4,90%
09/04/2019,"17 Brooklawn, Strandville Ave East, Clontarf Dublin 3",Dublin,290000.0,No,Clontarf,Dublin 3,q1,20%
10/04/2019,"5 Victoria Rd, Clontarf, Dublin 3",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
11/04/2019,"138 Brooklawn, Strandville Ave East, Clontarf Dublin 3",Dublin,312792.84,No,Clontarf,Dublin 3,q1,30%
11/04/2019,"143 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,375000.0,No,Clontarf,Dublin 3,q2,40%
11/04/2019,"9 Castle Vernon, Clontarf, Dublin 3",Dublin,801761.0,Yes,Clontarf,Dublin 3,q4,90%
12/04/2019,"5 Kilcora Grove, Clontarf, Dublin 3",Dublin,940000.0,No,Clontarf,Dublin 3,q4,100%
12/04/2019,"59 Ardilaun Court, Clontarf",Dublin,595000.0,Yes,Clontarf,Dublin 3,q3,70%
17/04/2019,"Lucerne Apt 6, 39 Castle Ave, Clontarf Dublin 3",Dublin,315000.0,No,Clontarf,Dublin 3,q1,30%
17/04/2019,"Unit 58, Seascape, 366 Clontarf Road",Dublin,425000.0,No,Clontarf,Dublin 3,q2,40%
26/04/2019,"151 Castle Ave, Clontarf, Dublin 3",Dublin,1400000.0,No,Clontarf,Dublin 3,q4,100%
29/04/2019,"84 Hollybrook Road, Clontarf, Dublin 3",Dublin,820000.0,No,Clontarf,Dublin 3,q4,90%
01/05/2019,"322 Clontarf Road, Clontarf, Dublin 3",Dublin,420000.0,No,Clontarf,Dublin 3,q2,40%
01/05/2019,"4 Seascape, Clontarf Road, Dublin3",Dublin,560000.0,No,Clontarf,Dublin 3,q3,60%
10/05/2019,"28 Clontarf Rd, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
28/05/2019,"104 Kincora Rd, Clontarf, Dublin 3",Dublin,980000.0,No,Clontarf,Dublin 3,q4,100%
29/05/2019,"15 Brian Boru St, Clontarf, Dublin 3",Dublin,501600.0,No,Clontarf,Dublin 3,q2,50%
31/05/2019,"16 St Josephs Sq, Clontarf, Dublin 3",Dublin,425000.0,No,Clontarf,Dublin 3,q2,40%
31/05/2019,"20 St Johns Wood, Clontarf, Castle Ave Dublin 3",Dublin,495000.0,No,Clontarf,Dublin 3,q2,50%
31/05/2019,"38 Vernon Park, Clontarf, Dublin 3",Dublin,668000.0,No,Clontarf,Dublin 3,q3,80%
05/06/2019,"114 Kincora Court Clontarf, Dublin 3, Dublin",Dublin,490000.0,No,Clontarf,Dublin 3,q2,50%
05/06/2019,"16 Seapark Dr, Clontarf, Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
05/06/2019,"53 Lawrence Grove, Clontarf, Dublin 3",Dublin,585000.0,No,Clontarf,Dublin 3,q3,60%
05/06/2019,"99 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,438000.0,No,Clontarf,Dublin 3,q2,40%
07/06/2019,"41 Kincora Grove, Clontarf, Dublin 3",Dublin,840000.0,No,Clontarf,Dublin 3,q4,90%
12/06/2019,"Tullyallen, 14 Hollybrook Park, Clontarf",Dublin,1700000.0,No,Clontarf,Dublin 3,q4,100%
13/06/2019,"41 Kincora Court, Clontarf, Dublin 3",Dublin,485000.0,No,Clontarf,Dublin 3,q2,50%
14/06/2019,"37 Mount Prospect Park, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
14/06/2019,"6 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,597000.0,No,Clontarf,Dublin 3,q3,70%
18/06/2019,"87 Merchamp, Seafield Rd, Clontarf Dublin 3",Dublin,355000.0,No,Clontarf,Dublin 3,q2,30%
19/06/2019,"44 Clontarf Park, Clontarf, Dublin 3",Dublin,480000.0,No,Clontarf,Dublin 3,q2,50%
21/06/2019,"59 Seascape, Clontarf, Dublin3",Dublin,640000.0,No,Clontarf,Dublin 3,q3,70%
24/06/2019,"25 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,65000.0,No,Clontarf,Dublin 3,q1,10%
25/06/2019,"35 Clontarf Park, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
26/06/2019,"113 Kincora Ave, Clontarf, Dublin 3",Dublin,732500.0,No,Clontarf,Dublin 3,q4,80%
26/06/2019,"5 Blackheath Ave, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
28/06/2019,"23 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,788546.25,Yes,Clontarf,Dublin 3,q4,90%
01/07/2019,"15 The Laurels Seapark, Off Mount Prospect Ave, Clontarf",Dublin,475000.0,No,Clontarf,Dublin 3,q2,50%
03/07/2019,"114 Dunluce Rd, Clontarf, Dublin 3",Dublin,655000.0,No,Clontarf,Dublin 3,q3,70%
08/07/2019,"57 Seafield Road, Clontarf, Dublin 3",Dublin,1595000.0,No,Clontarf,Dublin 3,q4,100%
10/07/2019,"275 Clontarf Rd, Clontarf, Dublin",Dublin,742000.0,No,Clontarf,Dublin 3,q4,80%
11/07/2019,"2 Vernon Park, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
12/07/2019,"Apartment 21, Hollybrook Mews, Clontarf",Dublin,335000.0,No,Clontarf,Dublin 3,q2,30%
15/07/2019,"9A Dollymount Avenue, Clontarf, Dublin 3",Dublin,1095000.0,No,Clontarf,Dublin 3,q4,100%
17/07/2019,"149 Belgrove Park, Clontarf, Dublin 3",Dublin,400000.0,No,Clontarf,Dublin 3,q2,40%
18/07/2019,"54 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,580000.0,No,Clontarf,Dublin 3,q3,60%
19/07/2019,"44 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,397000.0,No,Clontarf,Dublin 3,q2,40%
25/07/2019,"67 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
25/07/2019,"Apartment 13, Hollybrook, Clontarf",Dublin,313000.0,No,Clontarf,Dublin 3,q1,30%
29/07/2019,"17 Vernon Ave, Clontarf, Dublin",Dublin,3575000.0,No,Clontarf,Dublin 3,q4,100%
06/08/2019,"334A Clontarf Road, Clontarf, Dublin 3",Dublin,1350000.0,No,Clontarf,Dublin 3,q4,100%
06/08/2019,"76 Hollybrook Grove, Clontarf, Dublin 3",Dublin,754950.0,No,Clontarf,Dublin 3,q4,90%
06/08/2019,"8 Conquer Hill Ave, Clontarf, Dublin 3",Dublin,409000.0,No,Clontarf,Dublin 3,q2,40%
06/08/2019,"85 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,1790000.0,No,Clontarf,Dublin 3,q4,100%
06/08/2019,"97 Mount Prospect Avenue, Clontarf, Dublin 3",Dublin,1200000.0,No,Clontarf,Dublin 3,q4,100%
07/08/2019,"33 Blackheath Park, Clontarf, Dublin 3",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
08/08/2019,"22 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,788546.25,Yes,Clontarf,Dublin 3,q4,90%
09/08/2019,"2 Hollybrook Wood Clontarf, Dublin 3, Dublin",Dublin,495000.0,No,Clontarf,Dublin 3,q2,50%
12/08/2019,"9 Vernon Gardens, Clontarf, Dublin 3",Dublin,545000.0,No,Clontarf,Dublin 3,q3,60%
16/08/2019,"111 Kincora Rd, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
16/08/2019,"115 Kincora Court, Clontarf, Dublin 3",Dublin,484500.0,No,Clontarf,Dublin 3,q2,50%
16/08/2019,"53 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,435000.0,No,Clontarf,Dublin 3,q2,40%
19/08/2019,"3 Vernon Mews, Vernon Avenue, Clontarf",Dublin,748898.0,Yes,Clontarf,Dublin 3,q4,80%
19/08/2019,"Apt 27 Redcourt Oaks, Seafield Rd East, Clontarf Dublin 3",Dublin,269000.0,No,Clontarf,Dublin 3,q1,20%
21/08/2019,"75 Seapark, Mount Prospect Ave, Clontarf",Dublin,285000.0,No,Clontarf,Dublin 3,q1,20%
22/08/2019,"26 Castilla Park, Clontarf, Dublin 3",Dublin,677500.0,No,Clontarf,Dublin 3,q3,80%
26/08/2019,"25 Kincora Ave, Clontarf, Dublin 3",Dublin,905000.0,No,Clontarf,Dublin 3,q4,100%
28/08/2019,"246 Clontarf Rd, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
29/08/2019,"31 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,855000.0,No,Clontarf,Dublin 3,q4,90%
29/08/2019,"67 Seafield Road East, Clontarf, Dublin 3",Dublin,2000000.0,No,Clontarf,Dublin 3,q4,100%
30/08/2019,"39 Brooklawn Apt, Srandville Ave East, Clontarf",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
05/09/2019,"29 Blackheath Gardens, Clontarf, Dublin 3",Dublin,1200000.0,No,Clontarf,Dublin 3,q4,100%
05/09/2019,"3 Vernon Heath, Clontarf, Dublin 3",Dublin,775000.0,No,Clontarf,Dublin 3,q4,90%
06/09/2019,"93 Dunluce Rd, Clontarf, Dublin 3",Dublin,631500.0,No,Clontarf,Dublin 3,q3,70%
09/09/2019,"12 Vernon Mews, Vernon Avenue, Clontarf",Dublin,616740.09,Yes,Clontarf,Dublin 3,q3,70%
11/09/2019,"7 Brian Boru St, Clontarf, Dublin 3",Dublin,370000.0,No,Clontarf,Dublin 3,q2,40%
12/09/2019,"30 Hollybrook Road, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
12/09/2019,"9 Seapark Drive, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
13/09/2019,"131 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,415000.0,No,Clontarf,Dublin 3,q2,40%
13/09/2019,"29 Kincora Road, Clontarf, Dublin 3",Dublin,1400000.0,No,Clontarf,Dublin 3,q4,100%
17/09/2019,"28 Kincora Park, Clontarf, Dublin 3",Dublin,825000.0,No,Clontarf,Dublin 3,q4,90%
18/09/2019,"93 Kincora Court, Clontarf, Dublin 3",Dublin,391000.0,No,Clontarf,Dublin 3,q2,40%
19/09/2019,"2 Seapark Rd, Clontarf, Dublin 3",Dublin,950000.0,No,Clontarf,Dublin 3,q4,100%
19/09/2019,"201 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,1525000.0,No,Clontarf,Dublin 3,q4,100%
19/09/2019,"Unit 16 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,788545.0,Yes,Clontarf,Dublin 3,q4,90%
20/09/2019,"45 Summerville, Clontarf, Dublin 3",Dublin,720000.0,No,Clontarf,Dublin 3,q4,80%
20/09/2019,"68 Kincora Road, Clontarf, Dublin 3",Dublin,800000.0,No,Clontarf,Dublin 3,q4,90%
23/09/2019,"22 Copeland Grove, Clontarf, Dublin 3",Dublin,655000.0,No,Clontarf,Dublin 3,q3,70%
26/09/2019,"15 Seapark Road, Clontarf, Dublin 3",Dublin,901000.0,No,Clontarf,Dublin 3,q4,100%
26/09/2019,"42 Kincora Dr, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
27/09/2019,"45 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,535000.0,No,Clontarf,Dublin 3,q3,60%
27/09/2019,"46 Hollybrook Grove, Clontarf, Dublin 3",Dublin,635000.0,No,Clontarf,Dublin 3,q3,70%
04/10/2019,"5 The Moorings, Clontarf, Dublin 3",Dublin,875000.0,No,Clontarf,Dublin 3,q4,90%
11/10/2019,"19 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,422000.0,No,Clontarf,Dublin 3,q2,40%
11/10/2019,"78 Hollybrook Rd, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
