date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
11/07/2014,"77 Longwood Park, Rathfarnham, Dublin 14",Dublin,515000.0,No,Rathfarnham,Dublin 14,q3,80%
14/07/2014,"114 Loreto Abbey, Rathfarnham, Dublin 14",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
15/07/2014,"21 Whitechrch View, Taylor'S Lane, Rathfarnham",Dublin,151900.0,No,Rathfarnham,Dublin 14,q1,10%
15/07/2014,"34 Whitechurch Close, Rathfarnham",Dublin,141800.0,No,Rathfarnham,Dublin 14,q1,10%
15/07/2014,"6 Loftus Square, Rathfarnham Gate, Rathfarnham",Dublin,313900.0,No,Rathfarnham,Dublin 14,q2,30%
16/07/2014,"11 Stocking Wood Walk, Stocking Wood, Rathfarnham",Dublin,378810.57,Yes,Rathfarnham,Dublin 14,q2,50%
17/07/2014,"36 Springvale, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
17/07/2014,"9 Larch Dr, Brookwood, Rathfarnham Dublin 16",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
18/07/2014,"12 Longwood Park, Rathfarnham, Dublin 14",Dublin,443000.0,No,Rathfarnham,Dublin 14,q3,60%
18/07/2014,"13 Heather Lawn, Rathfarnham, Dublin 16",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
18/07/2014,"13 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,418458.0,Yes,Rathfarnham,Dublin 14,q3,60%
21/07/2014,"14 Fonthill Park, Rathfarnham, Dublin 14",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
22/07/2014,"Deerfield, Harolds Grange Road, Rathfarnham",Dublin,1100000.0,No,Rathfarnham,Dublin 14,q4,100%
24/07/2014,"7 Willbrook Road, Rathfarnham",Dublin,905000.0,No,Rathfarnham,Dublin 14,q4,100%
25/07/2014,"29 Fairbrook Lawn, Rathfarnham, Dublin 14",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
25/07/2014,"Wasdale House, Rathfarnham Rd, Terenure Dublin 6W",Dublin,1400000.0,No,Rathfarnham,Dublin 14,q4,100%
28/07/2014,"13 Hermitage Park, Rathfarnham, Dublin 16",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
30/07/2014,"10 Elm Park House, Grange Wood, Rathfarnham",Dublin,192000.0,No,Rathfarnham,Dublin 14,q1,10%
30/07/2014,"24 Loretto Crescent, Rathfarnham, Dublin 14",Dublin,150000.0,No,Rathfarnham,Dublin 14,q1,10%
31/07/2014,"24 Tournville Lodge, Church Lane, Rathfarnham Dublin 14",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
01/08/2014,"94 Marley Court, Rathfarnham, Dublin 14",Dublin,512500.0,No,Rathfarnham,Dublin 14,q3,80%
05/08/2014,"37 Butterfield Dr, Rathfarnham, Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
05/08/2014,"5 Brookvale Rd, Rathfarnham, Dublin 14",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
06/08/2014,"15 Otterbrook, Willbrook Rd, Rathfarnham Dublin 14",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
08/08/2014,"25 Loftus Sq, The Gate, Rathfarnham Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
13/08/2014,"9 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,378811.0,Yes,Rathfarnham,Dublin 14,q2,50%
14/08/2014,"10 Anne Devlin Rd, Rathfarnham, Dublin 14",Dublin,608000.0,No,Rathfarnham,Dublin 14,q4,90%
15/08/2014,"18 Pearse Bros Park, Rathfarnham, Dublin 16",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
15/08/2014,"Genazzano, Harolds Grange Road, Rathfarnham",Dublin,2680000.0,No,Rathfarnham,Dublin 14,q4,100%
19/08/2014,"12 Willbrook Rd, Rathfarnham, Dublin 14",Dublin,908000.0,No,Rathfarnham,Dublin 14,q4,100%
20/08/2014,"27 Glendoher Drive, Rathfarnham, Dublin 16",Dublin,442500.0,No,Rathfarnham,Dublin 14,q3,60%
22/08/2014,"10 Crannagh Park, Rathfarnham, Dublin 14",Dublin,810000.0,No,Rathfarnham,Dublin 14,q4,100%
22/08/2014,"194 Rathfarnham Rd, Rathfarnham, Dublin 14",Dublin,675000.0,No,Rathfarnham,Dublin 14,q4,100%
25/08/2014,"16 The Crescent, Boden Park, Rathfarnham",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
26/08/2014,"13 Rathfarnham Mill, Church Lane, Rathfarnham Dublin 14",Dublin,437000.0,No,Rathfarnham,Dublin 14,q3,60%
26/08/2014,"40 Grangefield, Rathfarnham, Dublin 14",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
27/08/2014,"15 Stocking Wood Walk, Rathfarnham",Dublin,387621.0,Yes,Rathfarnham,Dublin 14,q2,50%
28/08/2014,"18 Pine Valley Park, Rathfarnham, Dublin 16",Dublin,810000.0,No,Rathfarnham,Dublin 14,q4,100%
29/08/2014,"13 Pearse Brothers Park, Rathfarnham, Dublin 16",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
31/08/2014,"Apt 33 Marlay House, Taylors Hill, Rathfarnham",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
01/09/2014,"22 Marley Court, Rathfarnham, Dublin 14",Dublin,409500.0,No,Rathfarnham,Dublin 14,q3,60%
01/09/2014,"Carrigburn, 72A Butterfield Ave, Rathfarnham Dublin 14",Dublin,775000.0,No,Rathfarnham,Dublin 14,q4,100%
02/09/2014,"61 Marian Rd, Rathfarnham, Dublin 14",Dublin,458500.0,No,Rathfarnham,Dublin 14,q3,70%
03/09/2014,"23 Rathfarnham Mill, Church Lane, Rathfarnham Dublin 14",Dublin,286000.0,No,Rathfarnham,Dublin 14,q1,30%
04/09/2014,"24 Heather Lawn, Marley Wood, Rathfarnham Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
04/09/2014,"33 Woodside Drive, Castlepark, Rathfarnham",Dublin,1180000.0,No,Rathfarnham,Dublin 14,q4,100%
05/09/2014,"43 Grange Rd, Rathfarnham, Dublin",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
05/09/2014,"99 Whitecliff, Rathfarnham, Dublin 16",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
05/09/2014,"Apt 42 Handle House, Loretto Abbey, Rathfarnham",Dublin,190000.0,No,Rathfarnham,Dublin 14,q1,10%
08/09/2014,"17 Stocking Wood Walk, Rathfarnham, Dublin 16",Dublin,396261.0,Yes,Rathfarnham,Dublin 14,q2,50%
08/09/2014,"188 Rathfarnham Rd, Rathfarnham, Dublin 14",Dublin,870000.0,No,Rathfarnham,Dublin 14,q4,100%
09/09/2014,"10 Dodder Dale, Rathfarnham, Dublin",Dublin,342000.0,No,Rathfarnham,Dublin 14,q2,40%
09/09/2014,"29 Willbrook Downs, Rathfarnham, Dublin 14",Dublin,335073.0,No,Rathfarnham,Dublin 14,q2,40%
09/09/2014,"41 Edmondstown Green, Rathfarnham, Dublin 16",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
10/09/2014,"21 Loretto Avenue, Rathfarnham, Dublin 14",Dublin,358000.0,No,Rathfarnham,Dublin 14,q2,40%
11/09/2014,"24 Anne Devlin Rd, Rathfarnham, Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
11/09/2014,"9 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,427098.0,Yes,Rathfarnham,Dublin 14,q3,60%
12/09/2014,"7 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,422862.0,Yes,Rathfarnham,Dublin 14,q3,60%
15/09/2014,"132 Loreto Abbey, Rathfarnham, Dublin 14",Dublin,282500.0,No,Rathfarnham,Dublin 14,q1,30%
15/09/2014,"92 Pine Valley Ave, Grange Rd, Rathfarnham Dublin 16",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
16/09/2014,"33 Prospect Court, Stocking Lane, Rathfarnham Dublin 16",Dublin,380000.0,No,Rathfarnham,Dublin 14,q2,50%
19/09/2014,"102 Willbrook, Rathfarnham",Dublin,500000.0,Yes,Rathfarnham,Dublin 14,q3,70%
24/09/2014,"21 Willowbank Dr, Rathfarnham, Dublin 14",Dublin,635000.0,No,Rathfarnham,Dublin 14,q4,90%
24/09/2014,"30 Butterfield Park, Rathfarnham, Dublin 14",Dublin,850000.0,No,Rathfarnham,Dublin 14,q4,100%
25/09/2014,"19 Marian Crescent, Rathfarnham, Dublin 14",Dublin,494000.0,No,Rathfarnham,Dublin 14,q3,70%
26/09/2014,"23 Stocking Wood, Stocking Lane, Rathfarnham",Dublin,191000.0,No,Rathfarnham,Dublin 14,q1,10%
26/09/2014,"6 Prospect Grove, Stocking Lane, Rathfarnham Dublin 14",Dublin,427500.0,No,Rathfarnham,Dublin 14,q3,60%
26/09/2014,"Cruagh Rd, Rockbrook, Rathfarnham Dublin 16",Dublin,615000.0,No,Rathfarnham,Dublin 14,q4,90%
29/09/2014,"12 Castleside Drive, Rathfarnham, Dublin 14",Dublin,1450000.0,No,Rathfarnham,Dublin 14,q4,100%
30/09/2014,"122 Loreto Abbey, Rathfarnham, Dublin 14",Dublin,165000.0,No,Rathfarnham,Dublin 14,q1,10%
01/10/2014,"17 Hermitage Park, Rathfarnham, Dublin 16",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
02/10/2014,"19 Stocking Wood Walk, Rathfarnham, Dublin 16",Dublin,356828.19,Yes,Rathfarnham,Dublin 14,q2,40%
03/10/2014,"105 Moyville, Rathfarnham, Dublin 16",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
03/10/2014,"23 Butterfield Drive, Rathfarnham, Dublin 16",Dublin,1401000.0,No,Rathfarnham,Dublin 14,q4,100%
03/10/2014,"85 Moyville, Rathfarnham, Dublin 16",Dublin,371000.0,No,Rathfarnham,Dublin 14,q2,50%
03/10/2014,"Site Number 11 Stocking Wood Drive, Stocking Wood Avenue, Rathfarnham",Dublin,351542.0,Yes,Rathfarnham,Dublin 14,q2,40%
08/10/2014,"2 The Glen, Boden Park, Rathfarnham",Dublin,997500.0,No,Rathfarnham,Dublin 14,q4,100%
09/10/2014,"15 Loreto Terrace, Rathfarnham, Dublin 16",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
09/10/2014,"6 Dodder Dale, Rathfarnham, Dublin 14",Dublin,441000.0,No,Rathfarnham,Dublin 14,q3,60%
10/10/2014,"2 Orchardton, Willowbank Dr, Rathfarnham Dublin 14",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
10/10/2014,"32 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,630000.0,No,Rathfarnham,Dublin 14,q4,90%
13/10/2014,"177 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,383333.33,No,Rathfarnham,Dublin 14,q2,50%
13/10/2014,"2 Woodside Dr, Rathfarnham, Dublin 14",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
14/10/2014,"236 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
15/10/2014,"68 Grangebrook Ave, Rathfarnham, Dublin 16",Dublin,382000.0,No,Rathfarnham,Dublin 14,q2,50%
17/10/2014,"71 Marian Rd, Rathfarnham, Dublin 14",Dublin,508000.0,No,Rathfarnham,Dublin 14,q3,80%
20/10/2014,"6 Butterfield Court, Rathfarnham, Dublin 14",Dublin,920000.0,No,Rathfarnham,Dublin 14,q4,100%
20/10/2014,"Boden Lodge, The Glen Boden Park, Rathfarnham",Dublin,445000.0,No,Rathfarnham,Dublin 14,q3,60%
21/10/2014,"9 Glendoher Close, Rathfarnham, Dublin 14",Dublin,526000.0,No,Rathfarnham,Dublin 14,q3,80%
22/10/2014,"8 Butterfield Crescent, Rathfarnham, Dublin 14",Dublin,850000.0,No,Rathfarnham,Dublin 14,q4,100%
22/10/2014,"87 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,20%
22/10/2014,"97  Dodder Park Road, Rathfarnham",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
24/10/2014,"299 Loreto Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
24/10/2014,"3 Grange Manor Grove, Rathfarnham, Dublin 16",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
24/10/2014,"31 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
24/10/2014,"42 Templeroan Ave, Rathfarnham, Dublin 16",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
24/10/2014,"53 Barton Dr, Rathfarnham, Dublin 14",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
30/10/2014,"108 Charleville Sq, Butterfield Ave, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
30/10/2014,"181 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,560000.0,No,Rathfarnham,Dublin 14,q4,90%
30/10/2014,"5 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,365639.0,Yes,Rathfarnham,Dublin 14,q2,40%
30/10/2014,"7 Stocking Wood Heath, Rathfarnham, Dublin 16",Dublin,389207.0,Yes,Rathfarnham,Dublin 14,q2,50%
31/10/2014,"16 Otterbrook, Rathfarnham, Dublin 14",Dublin,339000.0,No,Rathfarnham,Dublin 14,q2,40%
31/10/2014,"181 Woodfield, Scholarstown Road, Rathfarnham",Dublin,322000.0,No,Rathfarnham,Dublin 14,q2,30%
31/10/2014,"81 Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,392000.0,No,Rathfarnham,Dublin 14,q2,50%
31/10/2014,"St Itas, Grange Rd, Rathfarnham Dublin 14",Dublin,720000.0,No,Rathfarnham,Dublin 14,q4,100%
05/11/2014,"257 Loreto Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,307000.0,No,Rathfarnham,Dublin 14,q2,30%
06/11/2014,"203 Grange Rd, Rathfarnham, Dublin 16",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
07/11/2014,"2 Woodtown Cottages, Kilakee Rd, Rathfarnham Dublin 16",Dublin,562500.0,No,Rathfarnham,Dublin 14,q4,90%
07/11/2014,"45 Rathfarnham Road, Terenure, Dublin 6W",Dublin,1150000.0,No,Rathfarnham,Dublin 14,q4,100%
11/11/2014,"18 St Marys Ave, Rathfarnham, Dublin 14",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
12/11/2014,"1 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,352422.91,Yes,Rathfarnham,Dublin 14,q2,40%
12/11/2014,"2 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,217180.62,Yes,Rathfarnham,Dublin 14,q1,10%
12/11/2014,"25 The Parklands, Rathfarnham, Dublin 14",Dublin,201000.0,No,Rathfarnham,Dublin 14,q1,10%
12/11/2014,"3 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,217180.62,Yes,Rathfarnham,Dublin 14,q1,10%
12/11/2014,"4 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,213215.86,Yes,Rathfarnham,Dublin 14,q1,10%
12/11/2014,"59 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,393000.0,No,Rathfarnham,Dublin 14,q2,50%
13/11/2014,"Hillview, Stocking Lane, Rathfarnham Dublin 16",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
14/11/2014,"48 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,146700.0,No,Rathfarnham,Dublin 14,q1,10%
18/11/2014,"90 Nutgrove Ave, Rathfarnham, Dublin",Dublin,185000.0,No,Rathfarnham,Dublin 14,q1,10%
19/11/2014,"20 Grange Downs, Rathfarnham, Dublin 14",Dublin,472000.0,No,Rathfarnham,Dublin 14,q3,70%
20/11/2014,"2 Glenmore Mews, Rathfarnham, Dublin 16",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
20/11/2014,"33 Heather Lawn, Rathfarnham, Stonemasons Way Dublin 16",Dublin,456000.0,No,Rathfarnham,Dublin 14,q3,70%
21/11/2014,"21 Marley Grove, Rathfarnham, Dublin",Dublin,380000.0,No,Rathfarnham,Dublin 14,q2,50%
21/11/2014,"63 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
24/11/2014,"33 Brookvale Downs, Rathfarnham",Dublin,465000.0,No,Rathfarnham,Dublin 14,q3,70%
25/11/2014,"39 Grangebrook Ave, Rathfarnham, Dublin 16",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
26/11/2014,"28 Otterbrook, Willbrook Rd, Rathfarnham",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
26/11/2014,"42 Butterfield Orchard, Rathfarnham, Dublin 16",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
27/11/2014,"6 Lakelands, Castleside Dr, Rathfarnham Dublin 16",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
28/11/2014,"5 Glenbrook Park, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
28/11/2014,"56 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,252500.0,No,Rathfarnham,Dublin 14,q1,20%
01/12/2014,"11 Aranleigh Gardens, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
03/12/2014,"Site No. 13 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,431674.0,Yes,Rathfarnham,Dublin 14,q3,60%
04/12/2014,"12 Tournville Lodge, Church Lane, Rathfarnham Dublin 14",Dublin,362000.0,No,Rathfarnham,Dublin 14,q2,40%
05/12/2014,"14 Castlelands, Rathfarnham, Dublin 16",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
05/12/2014,"19 Woodside Drive, Rathfarnham",Dublin,2550000.0,No,Rathfarnham,Dublin 14,q4,100%
05/12/2014,"28 Heather Dr, Rathfarnham, Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
08/12/2014,"17 Marian Rd, Rathfarnham, Dublin 14",Dublin,496000.0,No,Rathfarnham,Dublin 14,q3,70%
09/12/2014,"15 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
11/12/2014,"1 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,405286.34,Yes,Rathfarnham,Dublin 14,q3,60%
11/12/2014,"Whitechurch Lodge, Whitechurch Road, Rathfarnham",Dublin,1500000.0,No,Rathfarnham,Dublin 14,q4,100%
12/12/2014,"10 Kilvere, Rathfarnham, Dublin 14",Dublin,563000.0,No,Rathfarnham,Dublin 14,q4,90%
12/12/2014,"144 The Oaks, Charleville Sq, Rathfarnham Dublin 14",Dublin,336000.0,No,Rathfarnham,Dublin 14,q2,40%
12/12/2014,"2 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
12/12/2014,"2 Prospect Court, Stocking Lane, Rathfarnham",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
12/12/2014,"3 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,425000.0,No,Rathfarnham,Dublin 14,q3,60%
12/12/2014,"44 Mountain View Drive, Rathfarnham, Dublin 14",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
12/12/2014,"5 Grangefield, Brehon Field Road, Rathfarnham",Dublin,507000.0,No,Rathfarnham,Dublin 14,q3,80%
15/12/2014,"11 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,386432.0,Yes,Rathfarnham,Dublin 14,q2,50%
15/12/2014,"16 The Rise, Boden Park, Rathfarnham Dublin 16",Dublin,410500.0,No,Rathfarnham,Dublin 14,q3,60%
15/12/2014,"17 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,440484.0,Yes,Rathfarnham,Dublin 14,q3,60%
15/12/2014,"2 Elm Park House, Grangewood, Rathfarnham",Dublin,175000.0,No,Rathfarnham,Dublin 14,q1,10%
15/12/2014,"62 Orchardstown Dr, Rathfarnham, Dublin 14",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
16/12/2014,"12 Glendoher Rd, Rathfarnham, Dublin 16",Dublin,495000.0,No,Rathfarnham,Dublin 14,q3,70%
16/12/2014,"19 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,440484.58,Yes,Rathfarnham,Dublin 14,q3,60%
17/12/2014,"11 Castlelands, Castleside Dr, Rathfarnham Dublin 14",Dublin,306000.0,No,Rathfarnham,Dublin 14,q2,30%
17/12/2014,"21 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,458105.72,Yes,Rathfarnham,Dublin 14,q3,70%
17/12/2014,"77 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,220000.0,No,Rathfarnham,Dublin 14,q1,20%
17/12/2014,"95 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,900000.0,No,Rathfarnham,Dublin 14,q4,100%
18/12/2014,"19 Aranleigh Court, Rathfarnham, Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
18/12/2014,"69 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
18/12/2014,"Loreto International House, 26 Rathfarnham Wood, Rathfarnham Dublin 14",Dublin,690000.0,No,Rathfarnham,Dublin 14,q4,100%
19/12/2014,"11 Dargle View, Rathfarnham, Dublin 16",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
19/12/2014,"14 Brookvale, Rathfarnham Rd, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
19/12/2014,"28 Grange Park, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
19/12/2014,"29 Prospect Dr, Prospect Manor, Rathfarnham Dublin 16",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
19/12/2014,"59 Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
19/12/2014,"Laurel Cottage, Stocking Lane, Rathfarnham",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
22/12/2014,"15 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,449124.58,Yes,Rathfarnham,Dublin 14,q3,70%
22/12/2014,"27 Prospect Court, Rathfarnham, Dublin 16",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
23/12/2014,"9 Kingston Court, Taylors Lane, Rathfarnham Dublin 16",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
06/01/2015,"20 Prospect Grove, Prospect Manor, Rathfarnham Dublin 16",Dublin,450500.0,No,Rathfarnham,Dublin 14,q3,70%
09/01/2015,"171 Charleville Sq, Rathfarnham, Dublin 16",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
09/01/2015,"3 Mount Eden, Grange Rd, Rathfarnham Dublin 16",Dublin,620000.0,No,Rathfarnham,Dublin 14,q4,90%
12/01/2015,"34 Marley Ave, Marley Grange, Rathfarnham Dublin 16",Dublin,518000.0,No,Rathfarnham,Dublin 14,q3,80%
13/01/2015,"68 Fairways, Rathfarnham, Dublin 14",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
14/01/2015,"19 Hermitage Park, Rathfarnham, Dublin 16",Dublin,672000.0,No,Rathfarnham,Dublin 14,q4,100%
15/01/2015,"101 Marley Court, Rathfarnham, Dublin 14",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
15/01/2015,"71 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,680000.0,No,Rathfarnham,Dublin 14,q4,100%
16/01/2015,"304 Loretto Abbey, Rathfarnham, Dublin 14",Dublin,334801.76,No,Rathfarnham,Dublin 14,q2,40%
21/01/2015,"9 Manor Green, Marley Grange, Rathfarnham Dublin 16",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
22/01/2015,"8 Marlay House, Taylors Hill, Rathfarnham Dublin 16",Dublin,228000.0,No,Rathfarnham,Dublin 14,q1,20%
23/01/2015,"31 The Parklands, Castleside, Rathfarnham",Dublin,215000.0,No,Rathfarnham,Dublin 14,q1,10%
26/01/2015,"15 Willbrook Downs, Rathfarnham, Dublin 14",Dublin,346350.0,No,Rathfarnham,Dublin 14,q2,40%
27/01/2015,"18 The Laurels, Rathfarnham Village, Dublin 14",Dublin,261578.0,No,Rathfarnham,Dublin 14,q1,20%
28/01/2015,"22 Barton Drive, Rathfarnham, Dublin 14",Dublin,123900.0,No,Rathfarnham,Dublin 14,q1,10%
28/01/2015,"29 Stonepark Abbey, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
30/01/2015,"14 The Rise, Boden Park, Rathfarnham Dublin 16",Dublin,407000.0,No,Rathfarnham,Dublin 14,q3,60%
30/01/2015,"Cruagh, Rockbrook, Rathfarnham Dublin 16",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
03/02/2015,"11 Tournville Lodge, Church Lane, Rathfarnham",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
04/02/2015,"100 Butterfield Park, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
04/02/2015,"Apt 18 Grange House, Taylors Hill, Rathfarnham Dublin 16",Dublin,237000.0,No,Rathfarnham,Dublin 14,q1,20%
06/02/2015,"11 Templeroan Meadows, Rathfarnham, Dublin 16",Dublin,427000.0,No,Rathfarnham,Dublin 14,q3,60%
06/02/2015,"3 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,545000.0,Yes,Rathfarnham,Dublin 14,q4,80%
06/02/2015,"Apartment 124, Loreto Abbey, Rathfarnham",Dublin,378854.63,No,Rathfarnham,Dublin 14,q2,50%
07/02/2015,"14 The Greenlands, Castleside Dr, Rathfarnham",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
09/02/2015,"101 Stonepark Abbey, Rathfarnham, Dublin",Dublin,597000.0,No,Rathfarnham,Dublin 14,q4,90%
09/02/2015,"New Barn, Rathfarnham Park, Rathfarnham Dublin 16",Dublin,950000.0,No,Rathfarnham,Dublin 14,q4,100%
11/02/2015,"166 Loreto Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
12/02/2015,"31 Lower Dodder Road, Rathfarnham, Dublin 14",Dublin,560000.0,No,Rathfarnham,Dublin 14,q4,90%
12/02/2015,"Woodtown Manor, Stocking Lane, Rathfarnham",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
13/02/2015,"7 Moore House, Loreto Abbey, Rathfarnham",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,20%
17/02/2015,"319 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,39055.25,No,Rathfarnham,Dublin 14,q1,10%
18/02/2015,"43 Whitechurch Ave, Rathfarnham, Dublin 14",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
20/02/2015,"Hilard 137 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,690000.0,No,Rathfarnham,Dublin 14,q4,100%
