date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
30/11/2016,"71 Castle Close, Clondalkin, Dublin",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
02/12/2016,"24 Woodford Crescent, Clondalkin, Dublin 22",Dublin,214000.0,No,Clondalkin,Dublin 22,q3,60%
06/12/2016,"11 St Brigids Cottages, Clondalkin, Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
06/12/2016,"18 Quarryfield Court, Knockmeenagh Rd, Clondalkin Dublin 22",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
06/12/2016,"Apt.16 - Grange View Place, Clondalkin, Dublin 22",Dublin,138000.0,No,Clondalkin,Dublin 22,q1,20%
07/12/2016,"12 Oak Downs, Green Park, Clondalkin Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
07/12/2016,"295 Cherrywood Lawn, Nangor Rd, Clondalkin Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
08/12/2016,"15 Castlegrange Lawn, Clondalkin Dublin 22, Dublin",Dublin,190562.0,No,Clondalkin,Dublin 22,q2,50%
08/12/2016,"48 Commons Rd, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
09/12/2016,"11 Mill Park, Clondalkin, Dublin 22",Dublin,183000.0,No,Clondalkin,Dublin 22,q2,50%
09/12/2016,"14 Castlegrange Close, Clondalkin, Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
09/12/2016,"7 Convent Court, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
09/12/2016,"Mountain View, Ballybane, Clondalkin Dublin 22",Dublin,750000.0,No,Clondalkin,Dublin 22,q4,100%
14/12/2016,"6 Castle Ave, Clondalkin, Dublin 22",Dublin,356000.0,No,Clondalkin,Dublin 22,q4,100%
15/12/2016,"22 Green Isle Court, Clondalkin, Dublin 22",Dublin,142500.0,No,Clondalkin,Dublin 22,q1,30%
16/12/2016,"21 Monastery Heath Court, Monastery Rd, Clondalkin Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
16/12/2016,"77 St Johns Wood, Clondalkin, Dublin 22",Dublin,310000.0,No,Clondalkin,Dublin 22,q4,100%
19/12/2016,"15 Millcourt Avenue, New Nangor Road, Clondalkin",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
19/12/2016,"42 Wood Avens, Clondalkin Dublin 22, Dublin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
20/12/2016,"17 Wheatfield Court, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
20/12/2016,"52 Lealand Rd, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
21/12/2016,"11 Yellow Meadows Vale, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
21/12/2016,"146 Cappaghmore, Clondalkin, Dublin 22",Dublin,335000.0,No,Clondalkin,Dublin 22,q4,100%
21/12/2016,"14A Aras Na Cluaine, Yellow Meadows, Clondalkin Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
21/12/2016,"18 Lindisfarne Vale, Clondalkin, Dublin 22",Dublin,182000.0,No,Clondalkin,Dublin 22,q2,50%
21/12/2016,"181 Mill Park, Clondalkin, Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
21/12/2016,"19 Hazelwood View, Clondalkin, Dublin 22",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
21/12/2016,"2 Moyle Park, Clondalkin, Dublin 22",Dublin,409950.0,No,Clondalkin,Dublin 22,q4,100%
21/12/2016,"40 Mill Court Ave, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
21/12/2016,"74 Cherrywood Ave, Clondalkin, Dublin 22",Dublin,263000.0,No,Clondalkin,Dublin 22,q4,80%
21/12/2016,"Apt 127 Block C Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2016,"1 St Cuthberths Ct, Clondalkin, Dublin 12",Dublin,139234.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2016,"18 Rathgar, Clondalkin, Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
23/12/2016,"38 Castlegrange Dr, Clondalkin, Dublin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
30/12/2016,"14 Liscarne Gardens, Clondalkin, Dublin 22",Dublin,173000.0,No,Clondalkin,Dublin 22,q2,40%
06/01/2017,"19A Wheatfield Cresent, Clondalkin, Dublin 22",Dublin,136000.0,No,Clondalkin,Dublin 22,q1,20%
10/01/2017,"3 Thornfield Sq, Watery Lane, Clondalkin Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
13/01/2017,"20 Hazelwood Lane, Greenisle, Clondalkin Dublin 22",Dublin,252000.0,No,Clondalkin,Dublin 22,q4,80%
18/01/2017,"93 Thornefield Square, Clondalkin, Dublin 22",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
20/01/2017,"22 Castlegrange Green, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
20/01/2017,"3 Westbourne Ave, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
23/01/2017,"1 Milford Manor Green, Clondalkin, Dublin 22",Dublin,5525000.0,Yes,Clondalkin,Dublin 22,q4,100%
23/01/2017,"Apt 11 Aras Na Cluaine, Yellow Meadows Road, Clondalkin",Dublin,182000.0,No,Clondalkin,Dublin 22,q2,50%
23/01/2017,"Apt 12 Aras Na Cluaine, Yellow Meadows Road, Clondalkin",Dublin,182000.0,No,Clondalkin,Dublin 22,q2,50%
26/01/2017,"158 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
27/01/2017,"28 Woodfod Parade, Clondalkin, Dublin 22",Dublin,262000.0,No,Clondalkin,Dublin 22,q4,80%
27/01/2017,"90 Cherrywood Park, Clondalkin, Dublin 22",Dublin,213000.0,No,Clondalkin,Dublin 22,q3,60%
03/02/2017,"21 Hazelwood Crescent, Clondalkin, Dublin 22",Dublin,310000.0,No,Clondalkin,Dublin 22,q4,100%
03/02/2017,"39 Castlegrange Dr, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
09/02/2017,"23 Cherrywood Ave, Clondalkin, Dublin 22",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
10/02/2017,"1 Neilstown Gardens, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
10/02/2017,"30 St Johns Court, Greenpark, Clondalkin Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
10/02/2017,"50 Woodford Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
13/02/2017,"23 Church View, Clondalkin, Dublin 22",Dublin,241500.0,No,Clondalkin,Dublin 22,q3,80%
15/02/2017,"35 Rosebank Place, Nangor Road, Clondalkin",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
15/02/2017,"71 Thornefield Square, Clondalkin, Dublin 22",Dublin,112500.0,No,Clondalkin,Dublin 22,q1,20%
15/02/2017,"77 Thornefield, Clondalkin, Dublin 22",Dublin,117500.0,No,Clondalkin,Dublin 22,q1,20%
16/02/2017,"100 Rath Gael, Deansrath, Clondalkin",Dublin,142000.0,No,Clondalkin,Dublin 22,q1,30%
20/02/2017,"18 The Orchard Apts, Cloverhill Rd, Clondalkin Dublin 22",Dublin,147890.0,No,Clondalkin,Dublin 22,q1,30%
20/02/2017,"40 Rathgale, Clondalkin, Dublin 22",Dublin,100000.0,No,Clondalkin,Dublin 22,q1,10%
20/02/2017,"56 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
27/02/2017,"13 Rathgeal, Clondalkin, Dublin 22",Dublin,148000.0,No,Clondalkin,Dublin 22,q1,30%
28/02/2017,"19C Moorfield Ave, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
02/03/2017,"116 Aras Na Cluaine, Block C, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
03/03/2017,"30 Millcourt Drive, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
03/03/2017,"50 St Johns Park West, Clondalkin, Dublin 22",Dublin,283500.0,No,Clondalkin,Dublin 22,q4,90%
03/03/2017,"Landscape, Nangor Road, Clondalkin",Dublin,261000.0,No,Clondalkin,Dublin 22,q4,80%
06/03/2017,"35 Castle View Rd, Clondalkin, Dublin 22",Dublin,209558.0,No,Clondalkin,Dublin 22,q3,60%
06/03/2017,"36 Hill View, Mount Talbot, Clondalkin Dublin 22",Dublin,142000.0,No,Clondalkin,Dublin 22,q1,30%
06/03/2017,"5 Rath Geal, Westbourne Rise, Clondalkin Dublin 22",Dublin,89000.0,No,Clondalkin,Dublin 22,q1,10%
07/03/2017,"32 Monastery Gate Close, Clondalkin, Dublin 22",Dublin,315000.0,No,Clondalkin,Dublin 22,q4,100%
09/03/2017,"103 Thornfield Sq, Clondalkin, Dublin 22",Dublin,133000.0,No,Clondalkin,Dublin 22,q1,20%
09/03/2017,"Apt 3  Block 1 Rosebank Place, Nangor Road, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
10/03/2017,"2 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
10/03/2017,"22 Castlegrange Dr, Clondalkin, Dublin 22",Dublin,202000.0,No,Clondalkin,Dublin 22,q3,60%
10/03/2017,"Ballybane, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
13/03/2017,"163 Alpine Heights, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
13/03/2017,"41 Woodford Downs, Clondalkin Dublin 22, Dublin",Dublin,256500.0,No,Clondalkin,Dublin 22,q4,80%
15/03/2017,"44 Millpark, Old Nangor Rd, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
16/03/2017,"85 Woodford Rd, Clondalkin, Dublin",Dublin,259000.0,No,Clondalkin,Dublin 22,q4,80%
23/03/2017,"13 Castlegrange Sq, Clondalkin, Dublin 22",Dublin,183000.0,No,Clondalkin,Dublin 22,q2,50%
24/03/2017,"52 Milford Manor Green, Clondalkin, Dublin 24",Dublin,1775000.0,Yes,Clondalkin,Dublin 22,q4,100%
24/03/2017,"77 Oakwood Grove, Clondalkin, Dublin 22",Dublin,256000.0,No,Clondalkin,Dublin 22,q4,80%
28/03/2017,"12 Rosebank View, Nangor Road, Clondalkin",Dublin,141000.0,No,Clondalkin,Dublin 22,q1,30%
29/03/2017,"115 St Johns Crescent, Clondalkin, Dublin 22",Dublin,153000.0,No,Clondalkin,Dublin 22,q2,30%
29/03/2017,"52 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
30/03/2017,"53 Wood Avens, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
31/03/2017,"127 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
31/03/2017,"6 Nangor Crescent, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
03/04/2017,"12 Newlands Manor Fairways, Clondalkin, Dublin 22",Dublin,166500.0,No,Clondalkin,Dublin 22,q2,40%
03/04/2017,"33A Cherrywood Villas, Clondalkin, Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
05/04/2017,"16 Riversdale Crescent, Clondalkin, Dublin",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
05/04/2017,"39 Millpark, Old Nangor Rd, Clondalkin Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
05/04/2017,"Apt 7 Rosebank Place, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
07/04/2017,"6 Floraville Dr, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
11/04/2017,"104 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
12/04/2017,"17 Green Isle Court, Clondalkin, Dublin 22",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
13/04/2017,"58 St Brigids Rd, Clondalkin, Dublin 22",Dublin,360000.0,No,Clondalkin,Dublin 22,q4,100%
13/04/2017,"68 Lealand Rd, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
18/04/2017,"17 Riversdale Dr, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
19/04/2017,"16 Hillview, Mount Talbot, Clondalkin",Dublin,158000.0,No,Clondalkin,Dublin 22,q2,30%
19/04/2017,"9 Grange View Walk, Clondalkin, Dublin",Dublin,222000.0,No,Clondalkin,Dublin 22,q3,70%
20/04/2017,"63 Monastery Rise, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
25/04/2017,"32 Green Isle Court, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
25/04/2017,"36 Moorefield Dr, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
26/04/2017,"10 Mount Talbot, Monastery Rd, Clondalkin",Dublin,167000.0,No,Clondalkin,Dublin 22,q2,40%
26/04/2017,"14 Floraville Lawn, Clondalkin, Dublin 22",Dublin,355000.0,No,Clondalkin,Dublin 22,q4,100%
26/04/2017,"19 Castle Park, Clondalkin, Dublin 22",Dublin,300000.0,No,Clondalkin,Dublin 22,q4,90%
26/04/2017,"4 Rath Gael, Deansrath, Clondalkin",Dublin,146000.0,No,Clondalkin,Dublin 22,q1,30%
26/04/2017,"8A Melrose Park, Clondalkin, Dublin 22",Dublin,151000.0,No,Clondalkin,Dublin 22,q2,30%
04/05/2017,"20 Elmfield Court, Ninth Lock, Clondalkin",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
05/05/2017,"24 Woodford Park, Clondalkin, Dublin 22",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
08/05/2017,"6 St Johns Crescent, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
10/05/2017,"15 Castle Park, Clondalkin, Dublin 22",Dublin,350000.0,No,Clondalkin,Dublin 22,q4,100%
11/05/2017,"4 Monksfield Grove, Clondalkin, Dublin 22",Dublin,262000.0,No,Clondalkin,Dublin 22,q4,80%
12/05/2017,"65 Castlegrange Sq, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
19/05/2017,"151 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
24/05/2017,"33 Millcourt Ave, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
26/05/2017,"9 Monksfield Ave, Clondalkin Dublin 22, Dublin",Dublin,328000.0,No,Clondalkin,Dublin 22,q4,100%
29/05/2017,"34 Monksfield Lawns, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
30/05/2017,"1 Canal Way, Station Road, Clondalkin",Dublin,302750.0,Yes,Clondalkin,Dublin 22,q4,90%
30/05/2017,"2 Canal Way, Station Road, Clondalkin",Dublin,302750.0,Yes,Clondalkin,Dublin 22,q4,90%
30/05/2017,"26 Greenfort Crescent, Quarryvale, Clondalkin Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
30/05/2017,"3 Canal Way, Station Road, Clondalkin",Dublin,302750.0,Yes,Clondalkin,Dublin 22,q4,90%
30/05/2017,"4 Canal Way, Station Road, Clondalkin",Dublin,302750.0,Yes,Clondalkin,Dublin 22,q4,90%
30/05/2017,"5 Canal Way, Station Road, Clondalkin",Dublin,302750.0,Yes,Clondalkin,Dublin 22,q4,90%
31/05/2017,"1 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"11 Chaplain Court, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"2 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"3 Chaplain Court, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"3 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"4 Chaplain Court, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"4 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"5 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"6 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"7 Chaplain Place, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"7 Oatfield Close, Clondalkin, Dublin 20",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
31/05/2017,"8 Chaplain Court, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
31/05/2017,"9 Chaplain Court, Rowlagh Village Centre, Clondalkin",Dublin,92373.34,Yes,Clondalkin,Dublin 22,q1,10%
06/06/2017,"40 Monastery Gate Close, Clondalkin, Dublin 22",Dublin,390000.0,No,Clondalkin,Dublin 22,q4,100%
06/06/2017,"Glenbeigh, 9 Monastery Rd, Clondalkin Dublin 22",Dublin,476000.0,No,Clondalkin,Dublin 22,q4,100%
09/06/2017,"10 Woodford Court, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
09/06/2017,"42 Thornfield Square, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2017,"7 Newlands Manor Fairways, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
13/06/2017,"212 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,281000.0,No,Clondalkin,Dublin 22,q4,90%
14/06/2017,"3 Castle Crescent, Clondalkin, Dublin 22",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
16/06/2017,"14 Woodford Court, Clondalkin, Dublin 24",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
16/06/2017,"Apt 17 Rosebank Hall, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
19/06/2017,"256 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
21/06/2017,"47 Floraville Ave, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
21/06/2017,"75 Woodford Rd, Clondalkin, Dublin 22",Dublin,278000.0,No,Clondalkin,Dublin 22,q4,90%
26/06/2017,"13 Woodford Dr, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
26/06/2017,"54 Booth Road, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
26/06/2017,"Apt 186 Block C Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
27/06/2017,"131 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
27/06/2017,"38 Monksfield Heights, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
28/06/2017,"24 Monksfield Walk, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
29/06/2017,"75 Rowlagh Cresent, Clondalkin Dublin 22, Dublin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
30/06/2017,"13 Monksfield Meadows, Clondalkin, Dublin",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
03/07/2017,"250 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
04/07/2017,"57 Woodford Court, Clondalkin, Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
05/07/2017,"1, Milford Manor Walk, Clondalkin",Dublin,4550000.0,Yes,Clondalkin,Dublin 22,q4,100%
05/07/2017,"44 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,237000.0,No,Clondalkin,Dublin 22,q3,70%
06/07/2017,"17 Rosebank View, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
06/07/2017,"28 Lindisfarne Vale, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
06/07/2017,"Apt 6 B3, Rosebank View, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
07/07/2017,"112 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
12/07/2017,"12 Moorefield Close, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
12/07/2017,"27 Moorefield Lawns, Clondalkin, Dublin",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
12/07/2017,"39 Laurel Park, Clondalkin, Dublin 22",Dublin,381000.0,No,Clondalkin,Dublin 22,q4,100%
12/07/2017,"The Cottage, Commons Road, Clondalkin",Dublin,410000.0,No,Clondalkin,Dublin 22,q4,100%
13/07/2017,"16 Monastery Heath Ave, Clondalkin, Dublin 22",Dublin,377000.0,No,Clondalkin,Dublin 22,q4,100%
13/07/2017,"18 Westbourne Grove, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
13/07/2017,"33 Grange View Place, Grange View Rd, Clondalkin Dublin 22",Dublin,176000.0,No,Clondalkin,Dublin 22,q2,40%
13/07/2017,"57 Wheatfields Avenue, Clondalkin, Dublin 22",Dublin,75000.0,No,Clondalkin,Dublin 22,q1,10%
13/07/2017,"75 Cappaghmore, Clondalkin, Dublin 22",Dublin,327200.0,No,Clondalkin,Dublin 22,q4,100%
14/07/2017,"11 Rosebabk View, Nangor Road, Clondalkin",Dublin,159000.0,No,Clondalkin,Dublin 22,q2,30%
14/07/2017,"11 Shancastle Park, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
19/07/2017,"124 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,262500.0,No,Clondalkin,Dublin 22,q4,80%
20/07/2017,"59 Monksfield Walk, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
21/07/2017,"7 Woodavens, Clondalkin, Dublin 22",Dublin,214000.0,No,Clondalkin,Dublin 22,q3,60%
27/07/2017,"117 Rathgael, Westbourne Rise, Deansrath  Clondalkin",Dublin,128000.0,No,Clondalkin,Dublin 22,q1,20%
27/07/2017,"95 Yellow Meadows Grove, Clondalkin, Dublin 22",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
02/08/2017,"15 Cherrywood Ave, Clondalkin, Dublin 22",Dublin,241000.0,No,Clondalkin,Dublin 22,q3,80%
03/08/2017,"Sonas, Orchard Rd Clondalkin, Dublin 22",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
04/08/2017,"20 Grange View Lawns, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
09/08/2017,"12 Park View Lawns, Greenpark, Clondalkin Dublin 22",Dublin,297000.0,No,Clondalkin,Dublin 22,q4,90%
09/08/2017,"2A Castle Crescent, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
09/08/2017,"40 Woodford Park Rd, Clondalkin, Dublin 22",Dublin,350000.0,No,Clondalkin,Dublin 22,q4,100%
11/08/2017,"34 Oakway, Greenpark, Clondalkin",Dublin,335000.0,No,Clondalkin,Dublin 22,q4,100%
11/08/2017,"7 Hazelwood Crescent, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
11/08/2017,"79 Oak Way, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
14/08/2017,"52 Cherrywood Drive, Bawnogue, Clondalkin",Dublin,262000.0,No,Clondalkin,Dublin 22,q4,80%
15/08/2017,"27 Oatfield Ave, Clondalkin, Dublin 22",Dublin,241000.0,No,Clondalkin,Dublin 22,q3,80%
16/08/2017,"50 Oakwood Grove, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
18/08/2017,"60 Oak Downs, Clondalkin, Dublin 22",Dublin,254000.0,No,Clondalkin,Dublin 22,q4,80%
23/08/2017,"2 Westbourne Grove, Clondalkin, Dublin 22",Dublin,258000.0,No,Clondalkin,Dublin 22,q4,80%
25/08/2017,"21 Grangeview Walk, Clondalkin, Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
25/08/2017,"7 Melrose Rd, Clondalkin, Dublin 22",Dublin,156000.0,No,Clondalkin,Dublin 22,q2,30%
31/08/2017,"21 Grange View Place, Grange View Rd, Clondalkin Dublin 22",Dublin,162000.0,No,Clondalkin,Dublin 22,q2,40%
31/08/2017,"42 Shalimar, Monastery Road, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
31/08/2017,"Apt 130 Block C Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
31/08/2017,"Apt 33 Hillview, Mount Talbot, Clondalkin",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
04/09/2017,"86 Cherrywood Grove, Nangor Rd, Clondalkin Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
05/09/2017,"1A Woodford Close, Clondalkin, Dublin 22",Dublin,242500.0,No,Clondalkin,Dublin 22,q3,80%
06/09/2017,"141 St John'S Wood, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
08/09/2017,"30 Monksfield Meadows, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
11/09/2017,"53 Bushfield Lawns, Old Naas Rd, Clondalkin Dublin 22",Dublin,333000.0,No,Clondalkin,Dublin 22,q4,100%
12/09/2017,"1 Shalimar, Monastery Road, Clondalkin",Dublin,177500.0,No,Clondalkin,Dublin 22,q2,40%
13/09/2017,"4 Grange View Green, Clondalkin, Dublin 22",Dublin,248000.0,No,Clondalkin,Dublin 22,q3,80%
14/09/2017,"10 Monastery Rd, Clondalkin, Dublin 22",Dublin,470000.0,No,Clondalkin,Dublin 22,q4,100%
