date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
01/03/2019,"4 Rocwood, Stillorgan, Dublin",Dublin,750000.0,No,Stillorgan,Co. Dublin,q4,100%
05/03/2019,"8A Belfield Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,290000.0,No,Stillorgan,Co. Dublin,q1,30%
14/03/2019,"15 Whatley Place, Stillorgan, Dublin",Dublin,655000.0,No,Stillorgan,Co. Dublin,q4,90%
15/03/2019,"67 Patrician Villas, Stillorgan, Dublin",Dublin,472000.0,No,Stillorgan,Co. Dublin,q3,60%
20/03/2019,"7 Ashfield Park, Stillorgan Rd, Dublin",Dublin,333000.0,No,Stillorgan,Co. Dublin,q2,40%
20/03/2019,"7A Ashfield Park, Stillorgan Rd, Dublin",Dublin,333000.0,No,Stillorgan,Co. Dublin,q2,40%
27/03/2019,"Apt 254, Beechwood Court, Stillorgan",Dublin,355000.0,No,Stillorgan,Co. Dublin,q2,40%
05/04/2019,"Apt 10, Glenalbyn Rd, Stillorgan",Dublin,340000.0,No,Stillorgan,Co. Dublin,q2,40%
10/04/2019,"122  Merrion Grove, Stillorgan, Dublin",Dublin,365000.0,No,Stillorgan,Co. Dublin,q2,40%
12/04/2019,"29 Woodlands Dr, Stillorgan, Co Dublin",Dublin,698000.0,No,Stillorgan,Co. Dublin,q4,90%
15/04/2019,"95 Patrician Villas, Stillorgan, Co Dublin",Dublin,450000.0,No,Stillorgan,Co. Dublin,q3,60%
17/04/2019,"15 Belfield Park, Stillorgan, Dublin",Dublin,570000.0,No,Stillorgan,Co. Dublin,q3,80%
17/04/2019,"5 Mountbrook, Stillorgan Rd, Dublin",Dublin,398000.0,No,Stillorgan,Co. Dublin,q2,50%
26/04/2019,"1 The Willows Dunstaffnage, St Bridgid'S Church Road, Stillorgan",Dublin,320000.0,No,Stillorgan,Co. Dublin,q2,30%
26/04/2019,"15 Rocwood, Stillorgan, Dublin",Dublin,690000.0,No,Stillorgan,Co. Dublin,q4,90%
29/04/2019,"24 Woodlands Ave, Stillorgan, Dublin",Dublin,650000.0,No,Stillorgan,Co. Dublin,q4,90%
30/04/2019,"54A Marsham Court, Stillorgan, Dublin",Dublin,495000.0,No,Stillorgan,Co. Dublin,q3,70%
30/04/2019,"74 Lakelands Close, Stillorgan, Co Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
01/05/2019,"6 Laurleen, Leopardstown Grove, Stillorgan",Dublin,760000.0,No,Stillorgan,Co. Dublin,q4,100%
02/05/2019,"57 Donnybrook Castle, Stillorgan Rd, Donnybrook Dublin 4",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
03/05/2019,"1 Woodview Mews, Glenalbyn Rd, Stillorgan",Dublin,352500.0,No,Stillorgan,Co. Dublin,q2,40%
10/05/2019,"30 Lakelands Crescent, Kilmacud Rd Upper, Stillorgan",Dublin,617500.0,No,Stillorgan,Co. Dublin,q4,80%
23/05/2019,"31 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,405286.34,Yes,Stillorgan,Co. Dublin,q2,50%
28/05/2019,"2 The Maples, Dunstaffnage, Stillorgan",Dublin,285000.0,No,Stillorgan,Co. Dublin,q1,30%
28/05/2019,"5 Weirview Dr, Stillorgan, Dublin",Dublin,650000.0,No,Stillorgan,Co. Dublin,q4,90%
30/05/2019,"10 Stillorgan Gate, Upper Kilmacud Road, County Dublin",Dublin,740088.0,Yes,Stillorgan,Co. Dublin,q4,100%
06/06/2019,"9 Myrtle Grove, Stillorgan, Dublin",Dublin,895000.0,No,Stillorgan,Co. Dublin,q4,100%
07/06/2019,"17 Stillorgan Gate, Stillorgan, Dublin",Dublin,450000.0,No,Stillorgan,Co. Dublin,q3,60%
07/06/2019,"48 Beechwood Court, Stillorgan, Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
10/06/2019,"Apt 6 The Haven, 405 407 Stillorgan Rd, Stillorgan",Dublin,387500.0,No,Stillorgan,Co. Dublin,q2,50%
13/06/2019,"159 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,393000.0,No,Stillorgan,Co. Dublin,q2,50%
13/06/2019,"44 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,524229.0,Yes,Stillorgan,Co. Dublin,q3,70%
18/06/2019,"1 Allen Pk Rd, Lower Kilmacud Rd, Stillorgan",Dublin,535000.0,No,Stillorgan,Co. Dublin,q3,70%
24/06/2019,"4 Patrician Villas, Stillorgan, Dublin 18",Dublin,500000.0,No,Stillorgan,Co. Dublin,q3,70%
10/07/2019,"9 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,770925.0,Yes,Stillorgan,Co. Dublin,q4,100%
11/07/2019,"130 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,665000.0,No,Stillorgan,Co. Dublin,q4,90%
12/07/2019,"27 Seamount Apts., Stillorgan Road, Dublin",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
18/07/2019,"81 Coppinger Glade, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,80%
19/07/2019,"21 Orphen Close, Stillorgan, Dublin",Dublin,545000.0,No,Stillorgan,Co. Dublin,q3,80%
19/07/2019,"27 Orpen Close, Stillorgan Grove, Stillorgan",Dublin,455000.0,No,Stillorgan,Co. Dublin,q3,60%
19/07/2019,"81 Slieve Rua Dr, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
24/07/2019,"504 Galloping Green, Stillorgan, Dublin 18",Dublin,340000.0,No,Stillorgan,Co. Dublin,q2,40%
26/07/2019,"182 Beechwood Court, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
01/08/2019,"101 Apartments At Beechwood Court, Stillorgan Road, County Dublin",Dublin,43589000.0,No,Stillorgan,Co. Dublin,q4,100%
08/08/2019,"17 Cedarmount, Glenalbin Rd, Stillorgan",Dublin,310000.0,No,Stillorgan,Co. Dublin,q2,30%
09/08/2019,"1 Belmont Green, Galloping Green, Stillorgan",Dublin,675000.0,No,Stillorgan,Co. Dublin,q4,90%
13/08/2019,"148 Beechwood Court Apts, Stillorgan, Co.Dublin",Dublin,377500.0,No,Stillorgan,Co. Dublin,q2,40%
14/08/2019,"112 Wesbury, Kilmacud Rd Upper, Stillorgan",Dublin,770000.0,No,Stillorgan,Co. Dublin,q4,100%
15/08/2019,"76 Merrion Grove, Stillorgan, Dublin",Dublin,305000.0,No,Stillorgan,Co. Dublin,q2,30%
19/08/2019,"38 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,595000.0,Yes,Stillorgan,Co. Dublin,q4,80%
19/08/2019,"Cranford Lodge, 188 Stillorgan Rd, Donnybrook Dublin 4",Dublin,875000.0,No,Stillorgan,Co. Dublin,q4,100%
20/08/2019,"67 Merville Rd, Stillorgan, Dublin",Dublin,825000.0,No,Stillorgan,Co. Dublin,q4,100%
26/08/2019,"13 Cedarmount, Glenalbyn Rd, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
26/08/2019,"Apt 177, Seamount, Stillorgan Rd",Dublin,510000.0,No,Stillorgan,Co. Dublin,q3,70%
27/08/2019,"16 Wierview Dr, Stillorgan, Dublin",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
27/08/2019,"67 Weirview Drive, Stillorgan, Co Dublin",Dublin,525000.0,No,Stillorgan,Co. Dublin,q3,70%
30/08/2019,"1 Dale Dr, Kilmacud, Stillorgan",Dublin,875000.0,No,Stillorgan,Co. Dublin,q4,100%
03/09/2019,"1 Cedar Sq, Grove Ave, Stillorgan",Dublin,525000.0,No,Stillorgan,Co. Dublin,q3,70%
03/09/2019,"67 Lakelands Close, Stillorgan, Dublin",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
10/09/2019,"24 Kilmacud Park, Stillorgan, Dublin",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
11/09/2019,"3 Woodthorpe, Stillorgan, Co Dublin",Dublin,735000.0,No,Stillorgan,Co. Dublin,q4,100%
12/09/2019,"131 Beechwood Court, Stillorgan, Dublin",Dublin,430000.0,No,Stillorgan,Co. Dublin,q3,60%
16/09/2019,"22 Dale Rd, Kilmacud, Stillorgan",Dublin,530000.0,No,Stillorgan,Co. Dublin,q3,70%
17/09/2019,"105 Lakelands Close, Stillorgan, Dublin",Dublin,600000.0,No,Stillorgan,Co. Dublin,q4,80%
25/09/2019,"8 Silver Pines, Brewery Rd, Stillorgan",Dublin,544000.0,No,Stillorgan,Co. Dublin,q3,80%
27/09/2019,"3 Orpen Close, Stillorgan, Dublin",Dublin,495000.0,No,Stillorgan,Co. Dublin,q3,70%
27/09/2019,"30 Lakelands Close, Kilmacud, Stillorgan",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
27/09/2019,"32 Woodlands Dr, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
11/10/2019,"44A Beaufield Park, Stillorgan",Dublin,520000.0,Yes,Stillorgan,Co. Dublin,q3,70%
14/10/2019,"5 Woodlands Ave, Stillorgan, Dublin",Dublin,777020.0,No,Stillorgan,Co. Dublin,q4,100%
15/10/2019,"33 Stillorgan Heath, Stillorgan, Dublin",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
