date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
07/03/2018,"No. 3 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
09/03/2018,"38 Hamilton Hill, Bar, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
13/03/2018,"2 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
14/03/2018,"63 Ballygossan Park, Golf Links Road, Skerries",Dublin,263876.65,Yes,Skerries,Co. Dublin,q2,30%
20/03/2018,"15 The Tides, South Strand, Skerries",Dublin,365005.0,No,Skerries,Co. Dublin,q3,70%
20/03/2018,"65 Ballygossan Park, Golf Links Road, Skerries",Dublin,263876.0,Yes,Skerries,Co. Dublin,q2,30%
23/03/2018,"3 An Claddagh, North Cliff Heights, Skerries",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
25/03/2018,"15 Sanderling, Barnageeragh Cover, Skerries",Dublin,262500.0,No,Skerries,Co. Dublin,q2,30%
26/03/2018,"41 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
27/03/2018,"1 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
27/03/2018,"42  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.19,Yes,Skerries,Co. Dublin,q2,50%
27/03/2018,"62 Ballygossan Park, Golf Links Road, Skerries",Dublin,263876.65,Yes,Skerries,Co. Dublin,q2,40%
28/03/2018,"40 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.19,Yes,Skerries,Co. Dublin,q2,50%
28/03/2018,"Shadey Lane, Milverton, Skerries",Dublin,1050000.0,No,Skerries,Co. Dublin,q4,100%
29/03/2018,"11 Loughshinny Bay, Loughshinny, Skerries",Dublin,560000.0,No,Skerries,Co. Dublin,q4,100%
29/03/2018,"68 Ballygossan Park, Golf Links Road, Skerries",Dublin,273128.0,Yes,Skerries,Co. Dublin,q2,40%
11/04/2018,"66 Ballygossan Park, Golf Links Road, Skerries",Dublin,263876.65,Yes,Skerries,Co. Dublin,q2,40%
12/04/2018,"44 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
13/04/2018,"6 The Rise, Kellys Bay, Skerries",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
18/04/2018,"15 Hamilton Hall, Barnageeragh Cove, Skerries",Dublin,330396.48,Yes,Skerries,Co. Dublin,q3,70%
20/04/2018,"67  Ballygossan Park, Golf Links Road, Skerries",Dublin,295150.0,Yes,Skerries,Co. Dublin,q2,50%
23/04/2018,"15 Kellys Bay Heights, Skerries, Dublin",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
24/04/2018,"45 Hamilton Hill, Barnagerragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
27/04/2018,"6Hacketstown, Rush Rd, Skerries",Dublin,915000.0,No,Skerries,Co. Dublin,q4,100%
27/04/2018,"70 Ballygossan Park, Golfs Link Road, Skerries",Dublin,273127.0,Yes,Skerries,Co. Dublin,q2,40%
03/05/2018,"10 Millview, Skerries, Dublin",Dublin,407000.0,No,Skerries,Co. Dublin,q4,80%
08/05/2018,"10 Shenick Ave, Skerries, Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
08/05/2018,"18 Balbriggan Rd, Skerries, Dublin",Dublin,125357.0,No,Skerries,Co. Dublin,q1,10%
10/05/2018,"71 Ballygossan Park, Golf Links Road, Skerries",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
11/05/2018,"40 Dublin Rd, Skerries, Dublin",Dublin,680000.0,No,Skerries,Co. Dublin,q4,100%
11/05/2018,"55 Hamilton Hill, Barnagerragh Cove, Skerries",Dublin,289775.0,Yes,Skerries,Co. Dublin,q2,50%
11/05/2018,"56 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
11/05/2018,"57 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
11/05/2018,"69  Ballygosson Park, Golf Links Road, Skerries",Dublin,273128.0,Yes,Skerries,Co. Dublin,q2,40%
11/05/2018,"Raer Of 47 Quay Street, Skerries, Co. Dublin",Dublin,60000.0,No,Skerries,Co. Dublin,q1,10%
14/05/2018,"14 Loughshinney Bay, Loughshinny, Skerries",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
17/05/2018,"30 Sanderling, Barnageeragh Cove, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
17/05/2018,"39  Hamilton Hill, Barnageera Cove, Skerries",Dublin,295100.0,Yes,Skerries,Co. Dublin,q2,50%
18/05/2018,"Villa Maria, South Strand, Skerries",Dublin,925000.0,No,Skerries,Co. Dublin,q4,100%
21/05/2018,"11 The Way, Skerries Rock, Skerries",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
21/05/2018,"3/4 Church Street, Skerries, Co Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
21/05/2018,"46 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
23/05/2018,"60 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
28/05/2018,"16 The Rise, Skerries Rock, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
28/05/2018,"59 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
29/05/2018,"43 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
30/05/2018,"44 Church St, Skerries, Dublin",Dublin,365000.0,No,Skerries,Co. Dublin,q3,70%
31/05/2018,"54 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295100.0,Yes,Skerries,Co. Dublin,q2,50%
15/06/2018,"2 Clonrath Green, Clonrath, Skerries Road",Dublin,314977.97,Yes,Skerries,Co. Dublin,q3,60%
15/06/2018,"63 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,299559.0,Yes,Skerries,Co. Dublin,q3,60%
18/06/2018,"61 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295155.0,Yes,Skerries,Co. Dublin,q2,50%
19/06/2018,"102 Ballygossan Park, Folf Links Road, Skerries",Dublin,436123.34,Yes,Skerries,Co. Dublin,q4,90%
19/06/2018,"103 Ballygossan Park, Golf Links Road, Skerries",Dublin,361233.48,Yes,Skerries,Co. Dublin,q3,70%
20/06/2018,"12 The Cross, Skerries, Dublin",Dublin,328000.0,No,Skerries,Co. Dublin,q3,70%
20/06/2018,"62 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
22/06/2018,"The Moorings (Rear Of Bracken House, Balbriggan Road, Skerries",Dublin,1100000.0,No,Skerries,Co. Dublin,q4,100%
26/06/2018,"1 The Strand, Kellys Bay, Skerries",Dublin,390000.0,No,Skerries,Co. Dublin,q4,80%
26/06/2018,"41 The Cliffs, Kellys Bay, Skerries",Dublin,410000.0,No,Skerries,Co. Dublin,q4,90%
28/06/2018,"Armadale, South Strand, Skerries",Dublin,862810.0,No,Skerries,Co. Dublin,q4,100%
29/06/2018,"74 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.0,Yes,Skerries,Co. Dublin,q3,60%
02/07/2018,"22 The Grove, Skerries Rock Estate, Skerries",Dublin,396000.0,No,Skerries,Co. Dublin,q4,80%
02/07/2018,"37 Rockabill, Holmpatrick, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
05/07/2018,"7 The Moorings, Kellys Bay, Skerries",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
06/07/2018,"8 Clonrath Green, Clonrath, Skerries Road",Dublin,308370.0,Yes,Skerries,Co. Dublin,q3,60%
09/07/2018,"49 Hamilton Hill, Barnageeragh, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
09/07/2018,"Oban, 12 Hoar Rock, Skerries",Dublin,450000.0,No,Skerries,Co. Dublin,q4,90%
13/07/2018,"66 Ballygossan Park, Golf Links Road, Skerries",Dublin,361233.48,Yes,Skerries,Co. Dublin,q3,70%
17/07/2018,"2 Loughshinny Bay, Skerries, Dublin",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
18/07/2018,"101 Ballygossan Park, Golf Links Road, Skerries",Dublin,334801.0,Yes,Skerries,Co. Dublin,q3,70%
18/07/2018,"51 Hamilton Hall, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
18/07/2018,"7 Clonrath Green, Clonrath, Skerries Road",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
20/07/2018,"1 The Vale, Skerries, Dublin",Dublin,380100.0,No,Skerries,Co. Dublin,q4,80%
20/07/2018,"100 Ballygossan Park, Golf Links Road, Skerries",Dublin,334801.0,Yes,Skerries,Co. Dublin,q3,70%
20/07/2018,"73 Ballygossan Park, Golf Links Road, Skerries",Dublin,440528.63,Yes,Skerries,Co. Dublin,q4,90%
24/07/2018,"3 Northcliffe Close, Skerries, Dublin",Dublin,432500.0,No,Skerries,Co. Dublin,q4,90%
26/07/2018,"5 The Lodge, Golden Ridge, Skerries Rd",Dublin,215000.0,No,Skerries,Co. Dublin,q1,20%
30/07/2018,"47 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
31/07/2018,"5 The Crescent, Gold Ridge, Skerries",Dublin,288000.0,No,Skerries,Co. Dublin,q2,50%
02/08/2018,"4 Cabra Hill, Skerries, Dublin",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
03/08/2018,"31 Kellys Bay Heights, Skerries, Dublin",Dublin,233000.0,No,Skerries,Co. Dublin,q1,20%
03/08/2018,"50 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
03/08/2018,"64 Strand St, Skerries, Dublin",Dublin,705000.0,No,Skerries,Co. Dublin,q4,100%
16/08/2018,"17 The Haven, Thomas Hand St, Skerries",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
17/08/2018,"72 Ballygossan Park, Golf Links Road, Skerries",Dublin,362832.0,Yes,Skerries,Co. Dublin,q3,70%
23/08/2018,"Lambay House, Red Island, Skerries",Dublin,1400000.0,No,Skerries,Co. Dublin,q4,100%
31/08/2018,"46 Townparks, Skerries, Dublin",Dublin,550000.0,No,Skerries,Co. Dublin,q4,100%
03/09/2018,"3 Clonrath Green, Clonrath, Skerries Road",Dublin,262195.0,Yes,Skerries,Co. Dublin,q2,30%
04/09/2018,"59 Ballygossan Park, Golf Links Road, Skerries",Dublin,436124.0,Yes,Skerries,Co. Dublin,q4,90%
05/09/2018,"8 Hacketstown Park, Rush Rd, Skerries",Dublin,805000.0,No,Skerries,Co. Dublin,q4,100%
06/09/2018,"15 Clonrath Green, Clonrath, Skerries Road",Dublin,260162.0,Yes,Skerries,Co. Dublin,q2,30%
06/09/2018,"30 Hillside Garden, Skerries, Co Dublin",Dublin,360000.0,No,Skerries,Co. Dublin,q3,70%
07/09/2018,"14 The Park, Balbriggan St, Skerries",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
07/09/2018,"5A Balbrigan Street, Skerries, Co Dublin",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
07/09/2018,"Beach View House, South Strand, Skerries",Dublin,650000.0,No,Skerries,Co. Dublin,q4,100%
10/09/2018,"8 The Heights, Skerries Rock, Skerries",Dublin,352500.0,No,Skerries,Co. Dublin,q3,70%
11/09/2018,"13 Clonrath Avenue, Clonrath, Skerries Road",Dublin,345000.0,Yes,Skerries,Co. Dublin,q3,70%
12/09/2018,"75 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.18,Yes,Skerries,Co. Dublin,q3,70%
12/09/2018,"Falcarragh, Holmpatrick, Skerries",Dublin,1037500.0,No,Skerries,Co. Dublin,q4,100%
19/09/2018,"53 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
21/09/2018,"1 St Patricks Close, Skerries, Dublin",Dublin,455000.0,No,Skerries,Co. Dublin,q4,90%
24/09/2018,"48 Sherlock Park, Skerries, Co.Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
24/09/2018,"76 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.0,Yes,Skerries,Co. Dublin,q3,60%
28/09/2018,"77 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.0,Yes,Skerries,Co. Dublin,q3,70%
28/09/2018,"97 Downside Park, Skerries, Dublin",Dublin,565000.0,No,Skerries,Co. Dublin,q4,100%
02/10/2018,"52 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,349593.49,Yes,Skerries,Co. Dublin,q3,70%
02/10/2018,"9 Kellys Bay Rocks, Skerries, Dublin",Dublin,365000.0,No,Skerries,Co. Dublin,q3,70%
03/10/2018,"6 Kellys Bay Tower, Skerries, Dublin",Dublin,395000.0,No,Skerries,Co. Dublin,q4,80%
04/10/2018,"Wavecrest, North Beach, Skerries",Dublin,1500000.0,No,Skerries,Co. Dublin,q4,100%
05/10/2018,"2 Millview House, Skerries, Co Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
08/10/2018,"14 Balbriggan St, Skerries, Dublin",Dublin,257500.0,No,Skerries,Co. Dublin,q2,30%
19/10/2018,"99 Ballygossan Park, Golf Links Road, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
22/10/2018,"26 New St, Skerries, Dublin",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
24/10/2018,"1 Balbriggan Rd, Skerries, Dublin",Dublin,518000.0,No,Skerries,Co. Dublin,q4,100%
24/10/2018,"8 Selskar Rd, Skerries, Dublin",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
25/10/2018,"6 The Rosefinch, Barnagerragh Cove, Skerries",Dublin,378900.0,Yes,Skerries,Co. Dublin,q3,80%
26/10/2018,"4 The Rose Finch, Barnageeragh Cove, Skerries",Dublin,376652.0,Yes,Skerries,Co. Dublin,q3,80%
31/10/2018,"2 College Court, Skerries, Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
01/11/2018,"95 Ballygossan Park, Golf Links Road, Skerries",Dublin,264317.0,Yes,Skerries,Co. Dublin,q2,40%
02/11/2018,"Menton House, New St, Skerries",Dublin,525000.0,No,Skerries,Co. Dublin,q4,100%
05/11/2018,"96 Ballygosson Park, Skerries, Co. Dublin",Dublin,264318.0,Yes,Skerries,Co. Dublin,q2,40%
06/11/2018,"4 The Tanager, Barnageeragh Cove, Skerries",Dublin,510000.0,No,Skerries,Co. Dublin,q4,100%
07/11/2018,"21 The Sanderling, Barnageeragh Cove, Skerries",Dublin,273000.0,No,Skerries,Co. Dublin,q2,40%
13/11/2018,"11 Shenick Park, Skerries, Dublin",Dublin,480000.0,No,Skerries,Co. Dublin,q4,90%
20/11/2018,"2 Kelly'S Bay Weir, Skerries, Co.Dublin",Dublin,63069.5,No,Skerries,Co. Dublin,q1,10%
21/11/2018,"94 Ballygossan Park, Golf Links Road, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
30/11/2018,"24 Kellys Bay Beach, Skerries, Dublin",Dublin,480000.0,No,Skerries,Co. Dublin,q4,90%
30/11/2018,"Grange Lodge, Milverton, Skerries",Dublin,700000.0,No,Skerries,Co. Dublin,q4,100%
03/12/2018,"1 The Heron, Barnageeragh Cove, Skerries",Dublin,367000.0,No,Skerries,Co. Dublin,q3,80%
03/12/2018,"14 New St, Skerries, Dublin",Dublin,405000.0,No,Skerries,Co. Dublin,q4,80%
03/12/2018,"82 Ballygossan Park, Golf Links Road, Skerries",Dublin,308370.0,Yes,Skerries,Co. Dublin,q3,60%
06/12/2018,"10 Selskar Court, Townparks, Skerries",Dublin,500000.0,No,Skerries,Co. Dublin,q4,100%
07/12/2018,"10 Kellys Bay Weir, Skerries, Dublin",Dublin,355000.0,No,Skerries,Co. Dublin,q3,70%
07/12/2018,"2 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,374449.33,Yes,Skerries,Co. Dublin,q3,80%
07/12/2018,"25 Church St, Skerries, Dublin",Dublin,368000.0,No,Skerries,Co. Dublin,q3,80%
10/12/2018,"10 The Maltings, Skerries, Dublin",Dublin,495000.0,No,Skerries,Co. Dublin,q4,90%
10/12/2018,"11 Kellys Bay Shore, Skerries, Dublin",Dublin,500000.0,No,Skerries,Co. Dublin,q4,100%
10/12/2018,"68 Strand Street, Skerries, County Dublin",Dublin,450000.0,No,Skerries,Co. Dublin,q4,90%
12/12/2018,"6 Kellys Bay Beach, Skerries, Co Dublin",Dublin,415000.0,No,Skerries,Co. Dublin,q4,90%
13/12/2018,"63 Strand St, Skerries, Dublin",Dublin,680000.0,No,Skerries,Co. Dublin,q4,100%
13/12/2018,"83 Ballygoosan Park, Golf Links Road, Skerries",Dublin,273100.0,Yes,Skerries,Co. Dublin,q2,40%
14/12/2018,"84 Ballygossan Park, Golf Links Road, Skerries",Dublin,310000.0,Yes,Skerries,Co. Dublin,q3,60%
14/12/2018,"Torc, Ballykea, Skerries",Dublin,585000.0,No,Skerries,Co. Dublin,q4,100%
21/12/2018,"10 Clonrath Park, Clonrath, Skerries Road",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
21/12/2018,"2 The Polver, Barnageeragh Cove, Skerries",Dublin,378900.0,Yes,Skerries,Co. Dublin,q3,80%
04/01/2019,"36 Selskar Avenue, Skerries, Co Dublin",Dublin,500000.0,No,Skerries,Co. Dublin,q4,100%
10/01/2019,"31 Thomas Hand St, Skerries, Dublin",Dublin,277000.0,No,Skerries,Co. Dublin,q2,40%
21/01/2019,"8 Millview, Skerries, Dublin",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
24/01/2019,"85 Ballygossan Park, Golf Links Road, Skerries",Dublin,299558.0,Yes,Skerries,Co. Dublin,q3,60%
25/01/2019,"1 The Plover, Barnageeragh Cove, Skerries",Dublin,383259.91,Yes,Skerries,Co. Dublin,q4,80%
25/01/2019,"10 The Moorings, Kellys Bay, Skerries",Dublin,210000.0,No,Skerries,Co. Dublin,q1,20%
28/01/2019,"19 The Park, Balbriggan St, Skerries",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
29/01/2019,"42 The Vale, Skerries Rock, Skerries",Dublin,407000.0,No,Skerries,Co. Dublin,q4,80%
30/01/2019,"63 Kellys Bay Pier, Skerries, Dublin",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
01/02/2019,"1 The Garganey, Barnageeragh Cove, Skerries",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
01/02/2019,"13 Northcliffe Heights, Skerries, Dublin",Dublin,461000.0,No,Skerries,Co. Dublin,q4,90%
01/02/2019,"37 Ballygossan Park, Golf Links Road, Skerries",Dublin,484581.0,Yes,Skerries,Co. Dublin,q4,90%
05/02/2019,"53 Ballygoosan Park, Golf Links Road, Skerries",Dublin,308400.0,Yes,Skerries,Co. Dublin,q3,60%
05/02/2019,"Milverton, Skerries, Co Dublin",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
08/02/2019,"3 The Linnett, Barnageeragh Cove, Skerries",Dublin,358000.0,No,Skerries,Co. Dublin,q3,70%
11/02/2019,"10 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,475770.0,Yes,Skerries,Co. Dublin,q4,90%
14/02/2019,"3 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,374500.0,No,Skerries,Co. Dublin,q3,80%
14/02/2019,"86 Ballygossan Park, Golf Links Road, Skerries",Dublin,317179.0,Yes,Skerries,Co. Dublin,q3,60%
14/02/2019,"87 Ballygossan Park, Golf Links Road, Skerries",Dublin,308371.0,Yes,Skerries,Co. Dublin,q3,60%
15/02/2019,"2 St Patricks View, Fingals Cave, Skerries",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
15/02/2019,"24 The Sanderling, Barnageeragh Cove, Skerries",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
15/02/2019,"39 The Kittiwake, Barnageeragh Cove, Skerries",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
20/02/2019,"54 Ballygossan Park, Golf Links Road, Skerries",Dublin,317180.61,Yes,Skerries,Co. Dublin,q3,60%
21/02/2019,"38 The Vale, Skerries Rock, Skerries",Dublin,390000.0,No,Skerries,Co. Dublin,q4,80%
21/02/2019,"Apartment 23 Rockabill, South Strand, Skerries",Dublin,410000.0,No,Skerries,Co. Dublin,q4,90%
28/02/2019,"50 Church St, Skerries, Co Dublin",Dublin,560000.0,No,Skerries,Co. Dublin,q4,100%
01/03/2019,"20 Kellys Bay Beach, Skerries, Dublin",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
01/03/2019,"93 Ballygossan Park, Golf Links Road, Skerries",Dublin,458149.0,Yes,Skerries,Co. Dublin,q4,90%
05/03/2019,"56 The Sanderling, Barnageeragh Cove, Skerries",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
14/03/2019,"4 Kellys Bay Pier, Skerries, Dublin",Dublin,367500.0,No,Skerries,Co. Dublin,q3,80%
14/03/2019,"66 Shenick Rd, Skerries, Dublin",Dublin,475000.0,No,Skerries,Co. Dublin,q4,90%
14/03/2019,"8 The Rosefinch, Barnageeragh Cove, Skerries",Dublin,462555.06,Yes,Skerries,Co. Dublin,q4,90%
22/03/2019,"10 The Linnett, Barnageeragh Cove, Skerries Co Dublin",Dublin,370000.0,No,Skerries,Co. Dublin,q3,80%
02/04/2019,"91 Ballygossan Pk, Golf Links Road, Skerries",Dublin,307326.0,Yes,Skerries,Co. Dublin,q3,60%
09/04/2019,"33 The Kybe, Skerries, Dublin",Dublin,312000.0,No,Skerries,Co. Dublin,q3,60%
11/04/2019,"2 Haven House, Dublin Rd, Skerries",Dublin,233427.49,No,Skerries,Co. Dublin,q1,20%
17/04/2019,"89 Ballygossan Park, Golf Links Road, Skerries",Dublin,308370.04,Yes,Skerries,Co. Dublin,q3,60%
17/04/2019,"90 Ballygossan Park, Golf Links Road, Skerries",Dublin,285264.0,Yes,Skerries,Co. Dublin,q2,50%
26/04/2019,"18 Kelly Bay Beach, Skerries, Co Dublin",Dublin,397000.0,No,Skerries,Co. Dublin,q4,80%
01/05/2019,"23 Church St, Skerries, Dublin",Dublin,22500.0,No,Skerries,Co. Dublin,q1,10%
01/05/2019,"27B Church Street, Skerries",Dublin,555000.0,Yes,Skerries,Co. Dublin,q4,100%
02/05/2019,"13 The Inlet, Kellys Bay, Skerries",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
07/05/2019,"7/8 Chapel Lane, Skerries, Dublin",Dublin,525000.0,No,Skerries,Co. Dublin,q4,100%
10/05/2019,"13 The Tides, South Strand, Skerries",Dublin,525000.0,No,Skerries,Co. Dublin,q4,100%
10/05/2019,"Glenside, Loughshinny, Skerries",Dublin,360000.0,No,Skerries,Co. Dublin,q3,70%
17/05/2019,"106 Downside Park, Skerries, Dublin",Dublin,640000.0,No,Skerries,Co. Dublin,q4,100%
17/05/2019,"2 Sea Park, 40 Church St, Skerries",Dublin,935000.0,No,Skerries,Co. Dublin,q4,100%
17/05/2019,"62B Strand St, Skerries, Co Dublin",Dublin,660000.0,No,Skerries,Co. Dublin,q4,100%
20/05/2019,"7  The Tern, Barnageeragh Cove, Skerries",Dublin,330400.0,Yes,Skerries,Co. Dublin,q3,70%
24/05/2019,"27 Kellys Bay Parade, Skerries, Dublin",Dublin,370000.0,No,Skerries,Co. Dublin,q3,80%
28/05/2019,"3 The Polver, Barnageeragh Cove, Skerries",Dublin,458450.0,Yes,Skerries,Co. Dublin,q4,90%
31/05/2019,"14 Ardgillan View, Northcliffe Heights, Skerries",Dublin,575000.0,No,Skerries,Co. Dublin,q4,100%
31/05/2019,"92 Ballygossan Park, Golf Links Road, Skerries",Dublin,373370.0,Yes,Skerries,Co. Dublin,q3,80%
05/06/2019,"51 Selskar Ave, Skerries, Dublin",Dublin,555000.0,No,Skerries,Co. Dublin,q4,100%
05/06/2019,"9 The Tern, Barnageeragh Cove, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
07/06/2019,"88 Ballygossan Park, Golf Links Road, Skerries",Dublin,422907.0,Yes,Skerries,Co. Dublin,q4,90%
14/06/2019,"15 Kellys Bay Moorings, Skerries, Dublin",Dublin,270213.0,No,Skerries,Co. Dublin,q2,40%
17/06/2019,"19 The Way, Skerries Rock, Dublin",Dublin,296000.0,No,Skerries,Co. Dublin,q2,50%
18/06/2019,"14 Kittiwake, Barrnagerragh Cove, Skerries",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
28/06/2019,"34 Rockabill, Holmpatrick, Skerries",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
04/07/2019,"3 Holmpatrick Terrace, Holmpatrick, Skerries",Dublin,810000.0,No,Skerries,Co. Dublin,q4,100%
05/07/2019,"49 Townparks, Skerries, Dublin",Dublin,555000.0,No,Skerries,Co. Dublin,q4,100%
08/07/2019,"5 The Fulmar, Barnageeragh Cove, Skerries",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
09/07/2019,"19 The Square, Skerries, Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
11/07/2019,"11 The Tern, Barnageeragh Cove, Skerries",Dublin,303964.0,Yes,Skerries,Co. Dublin,q3,60%
12/07/2019,"12 The Tern, Barnageeragh Cove, Skerries",Dublin,314977.0,Yes,Skerries,Co. Dublin,q3,60%
15/07/2019,"29 The Lapwing, Barnaeeragh Cove, Skerries",Dublin,550000.0,No,Skerries,Co. Dublin,q4,100%
15/07/2019,"40 Shenick Ave, Skerries, Dublin",Dublin,437500.0,No,Skerries,Co. Dublin,q4,90%
23/07/2019,"13  The Tern, Barnageeragh Cove, Skerries",Dublin,312775.33,Yes,Skerries,Co. Dublin,q3,60%
23/07/2019,"35 Sherlock Park, Skerries, Dublin",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
24/07/2019,"14 The Tern, Barnageeragh Cove, Skerries",Dublin,297356.0,Yes,Skerries,Co. Dublin,q2,50%
25/07/2019,"1 Marywell, Millers Lane, Skerries",Dublin,520000.0,No,Skerries,Co. Dublin,q4,100%
26/07/2019,"10  The Tern, Barnageeragh Cove, Skerries",Dublin,317180.61,Yes,Skerries,Co. Dublin,q3,60%
30/07/2019,"Curkeen Hill, Skerries, Dublin",Dublin,670000.0,No,Skerries,Co. Dublin,q4,100%
01/08/2019,"37 Kellys Bay Heights, Skerries, Dublin",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
08/08/2019,"46 Strand St, Skerries, Dublin",Dublin,837000.0,No,Skerries,Co. Dublin,q4,100%
08/08/2019,"9 Harbour Rd, Skerries, Dublin",Dublin,975000.0,No,Skerries,Co. Dublin,q4,100%
12/08/2019,"47 Quay St, Skerries, Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
12/08/2019,"48B Quay Street, Skerries, County Dublin",Dublin,345000.0,No,Skerries,Co. Dublin,q3,70%
12/08/2019,"48B Quay St, Skerries, Dublin",Dublin,410000.0,No,Skerries,Co. Dublin,q4,90%
