date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
14/12/2018,"60 Ennafort Rd, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
17/12/2018,"6 Ennafort Ave, Raheny, Dublin",Dublin,625000.0,No,Raheny,Dublin 5,q4,100%
18/12/2018,"13 Grangemore Grove, Raheny, Dublin 13",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
18/12/2018,"5 Watermill Lawn, Raheny, Dublin 5",Dublin,870000.0,No,Raheny,Dublin 5,q4,100%
19/12/2018,"139 Raheny Rd, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
19/12/2018,"60 Springdale Rd, Raheny, Dublin 5",Dublin,356000.0,No,Raheny,Dublin 5,q3,60%
20/12/2018,"27 Tuscany Downs, Raheny, Dublin 5",Dublin,382500.0,No,Raheny,Dublin 5,q3,70%
20/12/2018,"31 Lough Derg Rd, Raheny, Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
20/12/2018,"63 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,440500.0,Yes,Raheny,Dublin 5,q3,80%
20/12/2018,"Apartment 8  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,405286.0,Yes,Raheny,Dublin 5,q3,70%
02/01/2019,"31 All Saints Park, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
03/01/2019,"1 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,414097.0,Yes,Raheny,Dublin 5,q3,70%
07/01/2019,"88 Foxfield Rd, Raheny, Dublin 5",Dublin,577500.0,No,Raheny,Dublin 5,q4,100%
09/01/2019,"70 Ennafort Rd, Raheny, Dublin 5",Dublin,587000.0,No,Raheny,Dublin 5,q4,100%
10/01/2019,"Apartment 18 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,431718.0,Yes,Raheny,Dublin 5,q3,80%
11/01/2019,"10 St Annes Terrace, Raheny Dublin 5",Dublin,620000.0,No,Raheny,Dublin 5,q4,100%
11/01/2019,"2 Ennafort Ave, Raheny, Dublin 5",Dublin,646000.0,No,Raheny,Dublin 5,q4,100%
11/01/2019,"74 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,585903.0,Yes,Raheny,Dublin 5,q4,100%
15/01/2019,"165 Edenmore Crescent, Raheny, Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
16/01/2019,"16 Tuscany Downs, Raheny, Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
16/01/2019,"57 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,356828.0,Yes,Raheny,Dublin 5,q3,60%
18/01/2019,"8 Limewood Ave, Raheny, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
21/01/2019,"16 Maryville Rd, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
22/01/2019,"15 Carndonagh Lawn, Raheny, Dublin 13",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
22/01/2019,"2 Limewood Ave, Off Tonlegee Rd, Raheny Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
22/01/2019,"Apartment 68  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,480176.0,Yes,Raheny,Dublin 5,q4,90%
24/01/2019,"13 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,440529.0,Yes,Raheny,Dublin 5,q3,80%
24/01/2019,"7 Watermill Court, Watermill Rd, Raheny Dublin 5",Dublin,267000.0,No,Raheny,Dublin 5,q1,30%
31/01/2019,"36 Foxfield St John, Raheny, Dublin 5",Dublin,495000.0,No,Raheny,Dublin 5,q4,90%
01/02/2019,"73 Avondale Park, Raheny, Dublin 5",Dublin,510000.0,No,Raheny,Dublin 5,q4,90%
04/02/2019,"194 Ashcroft, Raheny, Dublin 5",Dublin,365000.0,No,Raheny,Dublin 5,q3,60%
06/02/2019,"17 Ardilaun Court, Sybill Hill Road, Raheny",Dublin,414097.0,Yes,Raheny,Dublin 5,q3,70%
08/02/2019,"55 Edenmore Crescent, Raheny, Dublin 5",Dublin,302000.0,No,Raheny,Dublin 5,q2,40%
08/02/2019,"Apartment 1, 17 Main St, Raheny",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
11/02/2019,"26 Maywood Crescent, Raheny, Dublin 5",Dublin,585000.0,No,Raheny,Dublin 5,q4,100%
11/02/2019,"Apartment 20 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,427113.13,Yes,Raheny,Dublin 5,q3,80%
12/02/2019,"222A Millbrook Ave, Raheny, Dublin 13",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
12/02/2019,"67 Grange Park Rd, Raheny, Dublin 5",Dublin,8000.0,No,Raheny,Dublin 5,q1,10%
14/02/2019,"16 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,405286.34,Yes,Raheny,Dublin 5,q3,70%
14/02/2019,"2 Ennafort Grove, Raheny, Dublin 5",Dublin,721550.0,No,Raheny,Dublin 5,q4,100%
18/02/2019,"157 Belmont Park, Raheny, Dublin 5",Dublin,421000.0,No,Raheny,Dublin 5,q3,80%
20/02/2019,"14 Maywood Lawns, Raheny, Dublin 5",Dublin,650000.0,No,Raheny,Dublin 5,q4,100%
20/02/2019,"26 Woodbine Close, Raheny, Dublin 5",Dublin,398000.0,No,Raheny,Dublin 5,q3,70%
21/02/2019,"53 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,444933.92,Yes,Raheny,Dublin 5,q4,80%
25/02/2019,"1-4 The Walk  Edenmore Ave, & 32 Edenmore Ave, Raheny",Dublin,713039.64,No,Raheny,Dublin 5,q4,100%
27/02/2019,"2 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,396476.0,Yes,Raheny,Dublin 5,q3,70%
01/03/2019,"1 The Mills, Edenmore Park, Raheny Dublin 5",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
01/03/2019,"29 St Assams Rd West, Raheny, Dublin 5",Dublin,518000.0,No,Raheny,Dublin 5,q4,90%
11/03/2019,"22 Kilbarrack Ave, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
13/03/2019,"1 Roseglen Terrace, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
14/03/2019,"120 Ennafort Rd, Raheny, Dublin 5",Dublin,445000.0,No,Raheny,Dublin 5,q4,80%
15/03/2019,"35 St Assams Rd West, Raheny, Dublin 5",Dublin,595000.0,No,Raheny,Dublin 5,q4,100%
15/03/2019,"74 St Assams Park, Raheny, Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
20/03/2019,"65 Ardilaun Ct, Raheny",Dublin,444933.0,Yes,Raheny,Dublin 5,q4,80%
20/03/2019,"75 Ardilaun Court, Sybill Hill Road, Raheny",Dublin,638766.51,Yes,Raheny,Dublin 5,q4,100%
21/03/2019,"Apartment 66  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,475771.0,Yes,Raheny,Dublin 5,q4,90%
22/03/2019,"8 Edenmore Crescent, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
27/03/2019,"57 Grange Park Rise, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
29/03/2019,"25 The Mills, Edenmore Park, Raheny Dublin 5",Dublin,177500.0,No,Raheny,Dublin 5,q1,10%
29/03/2019,"33A Ashcroft, Raheny, Dublin 5",Dublin,383000.0,No,Raheny,Dublin 5,q3,70%
29/03/2019,"35 Ennafort Park, Raheny, Dublin 5",Dublin,565000.0,No,Raheny,Dublin 5,q4,100%
29/03/2019,"69 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,638766.51,Yes,Raheny,Dublin 5,q4,100%
29/03/2019,"Apt 2 Block 4, Watermill Bettyglen, Raheny",Dublin,341000.0,No,Raheny,Dublin 5,q2,50%
03/04/2019,"141 Woodbine Park, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
05/04/2019,"68 Edenmore Crescent, Raheny, Dublin 5",Dublin,269000.0,No,Raheny,Dublin 5,q2,30%
08/04/2019,"24A All Saints Road, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
08/04/2019,"24A All Saints Road, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
09/04/2019,"Apt 9 Raheny Wood, 73 Raheny Rd, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
12/04/2019,"236 Tonlegee Rd, Raheny, Dublin 5",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
12/04/2019,"4 Watermill Park, Raheny, Dublin 5",Dublin,111680.0,No,Raheny,Dublin 5,q1,10%
12/04/2019,"78 The Watermill, Watermill Rd, Raheny Dublin 5",Dublin,225000.0,No,Raheny,Dublin 5,q1,20%
12/04/2019,"Apt. 61 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,330396.0,Yes,Raheny,Dublin 5,q2,50%
15/04/2019,"28 The Meadows, Raheny, Dublin 5",Dublin,635000.0,No,Raheny,Dublin 5,q4,100%
15/04/2019,"52 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,414097.0,Yes,Raheny,Dublin 5,q3,70%
15/04/2019,"91 Foxfield Grove, Raheny, Dublin 5",Dublin,585000.0,No,Raheny,Dublin 5,q4,100%
17/04/2019,"Apt 105 The Watermills, Watermill Road, Raheny",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
18/04/2019,"46 Grangemore Rd, The Donahies, Raheny Dublin 13",Dublin,313000.0,No,Raheny,Dublin 5,q2,40%
25/04/2019,"45 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,462555.0,Yes,Raheny,Dublin 5,q4,80%
25/04/2019,"9 St Assams Rd West, Raheny, Dublin 5",Dublin,626000.0,No,Raheny,Dublin 5,q4,100%
29/04/2019,"42 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,422907.48,Yes,Raheny,Dublin 5,q3,80%
02/05/2019,"67 Tonlegee Dr, Raheny, Dublin 5",Dublin,371500.0,No,Raheny,Dublin 5,q3,60%
03/05/2019,"48 St Assams Rd West, Raheny, Dublin 5",Dublin,465000.0,No,Raheny,Dublin 5,q4,80%
08/05/2019,"19 St Margarets Ave, Raheny, Dublin 5",Dublin,515000.0,No,Raheny,Dublin 5,q4,90%
09/05/2019,"2 Edenmore Grove, Raheny Dublin 5, Dublin",Dublin,185482.0,No,Raheny,Dublin 5,q1,10%
10/05/2019,"8 Woodbine Park, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
10/05/2019,"The Bunglow, Greendale Ave, Raheny Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
15/05/2019,"312 Tonlegee Rd, Raheny, Dublin 5",Dublin,396000.0,No,Raheny,Dublin 5,q3,70%
21/05/2019,"71 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,585903.08,Yes,Raheny,Dublin 5,q4,100%
23/05/2019,"127 Belmont Park, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
23/05/2019,"44 Ardilaun Court, Sybill Hill Road, Raheny",Dublin,480616.74,Yes,Raheny,Dublin 5,q4,90%
29/05/2019,"4 The Belfry, Kilbarrack Road, Raheny",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
29/05/2019,"41 Ardilaun Court, Raheny, Dublin 5",Dublin,440528.63,Yes,Raheny,Dublin 5,q3,80%
31/05/2019,"25 Maywood Ave, Raheny, Dublin 5",Dublin,585000.0,No,Raheny,Dublin 5,q4,100%
04/06/2019,"153 Raheny Rd, Raheny, Dublin 5",Dublin,394000.0,No,Raheny,Dublin 5,q3,70%
07/06/2019,"21 Limewood Rd, Raheny, Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
07/06/2019,"72 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,585903.0,Yes,Raheny,Dublin 5,q4,100%
07/06/2019,"81 Maryville Rd, Raheny, Dublin 5",Dublin,427169.54,No,Raheny,Dublin 5,q3,80%
13/06/2019,"21 Foxfield Grove, Raheny, Dublin 5",Dublin,500000.0,No,Raheny,Dublin 5,q4,90%
14/06/2019,"1 The Village, New Bettyglen, Watermill Road Raheny",Dublin,423000.0,No,Raheny,Dublin 5,q3,80%
17/06/2019,"21 Cill Eanna, Raheny, Dublin 5",Dublin,545000.0,No,Raheny,Dublin 5,q4,90%
20/06/2019,"10 Island View, Kilbarrack Rd, Raheny Dublin 5",Dublin,500000.0,No,Raheny,Dublin 5,q4,90%
21/06/2019,"21 Bettystown Ave, Raheny, Dublin 5",Dublin,770000.0,No,Raheny,Dublin 5,q4,100%
21/06/2019,"24B All Saints Rd, Raheny, Dublin 5",Dublin,547500.0,No,Raheny,Dublin 5,q4,90%
03/07/2019,"55 Ardilaun, Sybill Hill Road, Raheny",Dublin,431123.0,Yes,Raheny,Dublin 5,q3,80%
05/07/2019,"34 Watermill Park, Raheny, Dublin 5",Dublin,456000.0,No,Raheny,Dublin 5,q4,80%
09/07/2019,"93 Maryville Rd, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
10/07/2019,"44 Edenmore Dr, Raheny, Dublin 5",Dublin,273000.0,No,Raheny,Dublin 5,q2,30%
11/07/2019,"37 Ashcroft, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
11/07/2019,"85 St Assams Ave, Raheny, Dublin 5",Dublin,470000.0,No,Raheny,Dublin 5,q4,80%
12/07/2019,"308 Tonlegge Rd, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
12/07/2019,"32 The Village, Bettyglen, Raheny Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
16/07/2019,"36 Tuscany Downs, Raheny, Dublin 5",Dublin,486250.0,No,Raheny,Dublin 5,q4,90%
19/07/2019,"135 Edenmore Crescent, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
23/07/2019,"9 St Assams Ave, Raheny, Dublin 5",Dublin,597500.0,No,Raheny,Dublin 5,q4,100%
24/07/2019,"59A Ardilaun Court, Sybil Hill Road, Raheny",Dublin,528634.0,Yes,Raheny,Dublin 5,q4,90%
25/07/2019,"60 Grange Park Grove, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
29/07/2019,"4 St Assams Rd West, Raheny, Dublin 5",Dublin,485000.0,No,Raheny,Dublin 5,q4,90%
30/07/2019,"4 Woodbine Rd, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
01/08/2019,"3 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,387665.2,Yes,Raheny,Dublin 5,q3,70%
01/08/2019,"6 Cill Eanna, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
07/08/2019,"14 Maywood Avenue, Raheny, Dublin 5",Dublin,557000.0,No,Raheny,Dublin 5,q4,90%
08/08/2019,"39  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,405286.34,Yes,Raheny,Dublin 5,q3,70%
08/08/2019,"Seabreeze, 82 Bettyglen, Raheny",Dublin,970000.0,No,Raheny,Dublin 5,q4,100%
12/08/2019,"118 Foxfield Park, Raheny, Dublin 5",Dublin,505000.0,No,Raheny,Dublin 5,q4,90%
12/08/2019,"42 Springdale Road, Raheny, Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
13/08/2019,"103 Woodbine Rd, Raheny, Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
13/08/2019,"5 Ardilaun, Raheny, Dublin 5",Dublin,396475.77,Yes,Raheny,Dublin 5,q3,70%
13/08/2019,"50 Millwood Villas, Raheny, Dublin 5",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
15/08/2019,"23Edenmore Ave, Raheny, Dublin 5",Dublin,295500.0,No,Raheny,Dublin 5,q2,40%
20/08/2019,"20 Limewood Ave, Raheny, Dublin 5",Dublin,379000.0,No,Raheny,Dublin 5,q3,60%
20/08/2019,"5 Edenmore Grove, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
20/08/2019,"82 The Village, Bettyglen, Raheny Dublin 5",Dublin,613000.0,No,Raheny,Dublin 5,q4,100%
21/08/2019,"26 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,409491.98,Yes,Raheny,Dublin 5,q3,70%
23/08/2019,"36 The Watermill, Raheny, Dublin 5",Dublin,430000.0,No,Raheny,Dublin 5,q3,80%
26/08/2019,"15 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,405286.0,Yes,Raheny,Dublin 5,q3,70%
30/08/2019,"122 Foxfield Grove, Raheny, Dublin 5",Dublin,648000.0,No,Raheny,Dublin 5,q4,100%
30/08/2019,"8 Woodbine Dr, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
30/08/2019,"Apt 33 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,493192.42,Yes,Raheny,Dublin 5,q4,90%
03/09/2019,"12 Belmont Sq, Raheny, Dublin 5",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
04/09/2019,"63 All Saints Rd, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
05/09/2019,"30 Ardilaun Ct, Raheny",Dublin,475771.0,Yes,Raheny,Dublin 5,q4,90%
06/09/2019,"10 Waterfall Rd, St Annes Est, Raheny Dublin 5",Dublin,476000.0,No,Raheny,Dublin 5,q4,90%
12/09/2019,"17 Grange Park Close, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
17/09/2019,"6 Watermill Court, Watermill Rd, Raheny Dublin 5",Dublin,240000.0,Yes,Raheny,Dublin 5,q1,20%
19/09/2019,"127 Raheny Rd, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
19/09/2019,"24B The Glen, Bettyglen, Raheny",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
20/09/2019,"27 Ardilaun Court, Sybill Hill Road, Raheny",Dublin,449339.2,Yes,Raheny,Dublin 5,q4,80%
24/09/2019,"38 Grange Park Ave, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
24/09/2019,"8 The Grove, Bettyglen, Raheny Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
24/09/2019,"94 Ennafort Park, Raheny, Dublin 5",Dublin,650000.0,No,Raheny,Dublin 5,q4,100%
26/09/2019,"47 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,502202.6,Yes,Raheny,Dublin 5,q4,90%
03/10/2019,"Apartment 20 Block 4, Watermill Apartments, Raheny",Dublin,352000.0,No,Raheny,Dublin 5,q3,60%
08/10/2019,"99 Tonlegee Rd, Raheny, Dublin 5",Dublin,367000.0,No,Raheny,Dublin 5,q3,60%
11/10/2019,"14 Rathmore Park, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
22/10/2019,"34 St Annes Ave, Raheny, Dublin 5",Dublin,405000.0,No,Raheny,Dublin 5,q3,70%
